2012-06-27 15:38:01.432176	143000
2012-06-27 16:38:01.673525	143000
2012-06-27 17:38:01.822057	142000
2012-06-27 18:38:02.104005	142000
2012-06-27 19:38:01.934322	142000
2012-06-27 20:38:03.265857	142000
2012-06-27 21:38:01.849768	142000
2012-06-27 22:38:01.958975	142000
2012-06-27 23:38:02.038443	142000
2012-06-28 00:38:01.534154	142000
2012-06-28 01:38:01.853733	142000
2012-06-28 02:38:01.868665	142000
2012-06-28 03:38:02.178211	142000
2012-06-28 04:38:02.128146	142000
2012-06-28 05:38:01.822085	142000
2012-06-28 06:38:01.850169	142000
2012-06-28 07:38:01.726697	142000
2012-06-28 08:38:01.382933	142000
2012-06-28 09:38:01.852257	142000
2012-06-28 10:38:01.721606	142000
2012-06-28 11:38:01.938321	142000
2012-06-28 12:38:03.537554	142000
2012-06-28 13:38:01.289673	142000
2012-06-28 14:38:01.720352	142000
2012-06-28 15:38:01.793435	142000
2012-06-28 16:38:01.928494	142000
2012-06-28 17:38:02.169480	142000
2012-06-28 18:38:02.262805	142000
2012-06-28 19:38:02.061280	142000
2012-06-28 20:38:01.748930	142000
2012-06-28 21:38:01.957921	141000
2012-06-28 22:38:01.227157	141000
2012-06-28 23:38:02.833047	141000
2012-06-29 00:38:01.978597	141000
2012-06-29 01:38:01.518856	141000
2012-06-29 02:38:01.461624	142000
2012-06-29 03:38:02.023274	142000
2012-06-29 04:38:02.433801	142000
2012-06-29 05:38:02.133028	142000
2012-06-29 06:38:01.585802	141000
2012-06-29 07:38:01.883154	142000
2012-06-29 08:38:01.998446	27600
2012-06-29 09:38:01.555181	141000
2012-06-29 10:38:02.342521	141000
2012-06-29 11:38:01.911291	27600
2012-06-29 12:38:01.657704	27600
2012-06-29 13:38:01.669113	27600
2012-06-29 14:38:02.366313	27600
2012-06-29 15:38:01.773741	27600
2012-06-29 16:38:01.938871	27600
2012-06-29 17:38:01.642194	27600
2012-06-29 18:38:01.628142	27600
2012-06-29 19:38:01.707880	27600
2012-06-29 20:38:01.968351	27600
2012-06-29 21:38:02.211737	27600
2012-06-29 22:38:01.705102	27600
2012-06-29 23:38:01.812561	27600
2012-06-30 00:38:01.681336	27700
2012-06-30 01:38:02.320840	27700
2012-06-30 02:38:02.072615	27700
2012-06-30 03:38:01.783914	27700
2012-06-30 04:38:02.409744	27700
2012-06-30 05:38:01.364516	27700
2012-06-30 06:38:01.814346	27600
2012-06-30 07:38:02.463604	27700
2012-06-30 08:38:01.875879	23700
2012-06-30 09:38:01.332585	23600
2012-06-30 10:38:01.656364	23700
2012-06-30 11:38:01.994769	23600
2012-06-30 12:38:02.536225	23700
2012-06-30 13:38:02.104793	23600
2012-06-30 14:38:01.932398	23700
2012-06-30 15:38:01.842591	23700
2012-06-30 16:38:01.663436	23700
2012-06-30 17:38:01.525943	23600
2012-06-30 18:38:01.972143	23600
2012-06-30 19:38:01.596695	23600
2012-06-30 20:38:02.195406	23700
2012-06-30 21:38:01.712357	23600
2012-06-30 22:38:02.190538	23600
2012-06-30 23:38:01.406973	23600
2012-07-01 00:38:01.921174	23600
2012-07-01 01:38:02.360361	23700
2012-07-01 02:38:01.926878	23700
2012-07-01 03:38:01.790558	23700
2012-07-01 04:38:01.839661	23700
2012-07-01 05:38:01.743266	23600
2012-07-01 06:38:01.388546	23600
2012-07-01 07:38:01.838210	23600
2012-07-01 08:38:02.143513	139000
2012-07-01 09:38:01.357415	139000
2012-07-01 10:38:01.795129	139000
2012-07-01 11:38:02.143056	139000
2012-07-01 12:38:01.449419	139000
2012-07-01 13:38:01.233893	139000
2012-07-01 14:38:01.929398	139000
2012-07-01 15:38:02.039701	139000
2012-07-01 16:38:02.382764	139000
2012-07-01 17:38:01.938781	139000
2012-07-01 18:38:01.681789	139000
2012-07-01 19:38:02.012804	139000
2012-07-01 20:38:01.772716	139000
2012-07-01 21:38:01.265292	139000
2012-07-01 22:38:01.826061	139000
2012-07-01 23:38:01.857673	139000
2012-07-02 00:38:01.246806	139000
2012-07-02 01:38:02.593542	134000
2012-07-02 02:38:01.914977	134000
2012-07-02 03:38:01.226252	134000
2012-07-02 04:38:02.155761	134000
2012-07-02 05:38:01.393106	139000
2012-07-02 06:38:01.618059	139000
2012-07-02 07:38:01.770476	139000
2012-07-02 08:38:01.782918	139000
2012-07-02 09:38:02.142963	139000
2012-07-02 10:38:01.508767	139000
2012-07-02 11:38:02.293822	139000
2012-07-02 12:38:02.293193	139000
2012-07-02 13:38:01.533361	139000
2012-07-02 14:38:02.163447	139000
2012-07-02 15:38:02.022391	139000
2012-07-02 16:38:01.456623	139000
2012-07-02 17:38:01.584710	139000
2012-07-02 18:38:02.225975	139000
2012-07-02 19:38:01.570215	139000
2012-07-02 20:38:02.464628	139000
2012-07-02 21:38:01.806236	139000
2012-07-02 22:38:01.693190	139000
2012-07-02 23:38:02.254614	134000
2012-07-03 00:38:02.080345	134000
2012-07-03 01:38:02.169282	139000
2012-07-03 02:38:01.764378	134000
2012-07-03 03:38:01.467353	134000
2012-07-03 04:38:02.173327	134000
2012-07-03 05:38:02.116812	134000
2012-07-03 06:38:02.227105	139000
2012-07-03 07:38:01.744041	139000
2012-07-03 08:38:01.526093	134000
2012-07-03 09:38:02.141603	134000
2012-07-03 10:38:01.638628	134000
2012-07-03 11:38:02.094976	134000
2012-07-03 12:38:01.428336	134000
2012-07-03 13:38:01.539657	134000
2012-07-03 14:38:01.953779	134000
2012-07-03 15:38:01.344709	134000
2012-07-03 16:38:02.007816	134000
2012-07-03 17:38:02.151941	134000
2012-07-03 18:38:01.379440	134000
2012-07-03 19:38:02.771494	134000
2012-07-03 20:38:01.978310	134000
2012-07-03 21:38:01.740064	134000
2012-07-03 22:38:01.502967	134000
2012-07-03 23:38:01.783152	134000
2012-07-04 00:38:02.368847	134000
2012-07-04 01:38:02.051698	134000
2012-07-04 02:38:01.991601	134000
2012-07-04 03:38:01.250268	134000
2012-07-04 04:38:02.044959	134000
2012-07-04 05:38:01.548727	134000
2012-07-04 06:38:01.914046	134000
2012-07-04 07:38:01.808960	134000
2012-07-04 08:38:01.868759	258000
2012-07-04 09:38:01.671827	258000
2012-07-04 10:38:01.902774	258000
2012-07-04 11:38:01.908415	258000
2012-07-04 12:38:01.864850	134000
2012-07-04 13:38:01.375668	134000
2012-07-04 14:38:01.866933	134000
2012-07-04 15:38:01.871411	134000
2012-07-04 16:38:01.728861	134000
2012-07-04 17:38:01.692262	134000
2012-07-04 18:38:01.529128	134000
2012-07-04 19:38:01.895807	134000
2012-07-04 20:38:01.882974	134000
2012-07-04 21:38:02.265878	134000
2012-07-04 22:38:01.887163	134000
2012-07-04 23:38:01.591645	134000
2012-07-05 00:38:01.326538	134000
2012-07-05 01:38:02.084706	134000
2012-07-05 02:38:02.151382	134000
2012-07-05 03:38:02.166982	134000
2012-07-05 04:38:02.484034	134000
2012-07-05 05:38:01.671017	134000
2012-07-05 06:38:01.495810	142000
2012-07-05 07:38:01.984516	142000
2012-07-05 08:38:01.800066	142000
2012-07-05 09:38:02.166522	142000
2012-07-05 10:38:02.132522	142000
2012-07-05 11:38:02.204403	142000
2012-07-05 12:38:02.050826	142000
2012-07-05 13:38:01.549297	142000
2012-07-05 14:38:01.457149	142000
2012-07-05 15:38:01.762704	142000
2012-07-05 16:38:02.158249	142000
2012-07-05 17:38:01.993079	142000
2012-07-05 18:38:02.188095	142000
2012-07-05 19:38:01.340174	142000
2012-07-05 20:38:02.099212	142000
2012-07-05 21:38:01.839367	142000
2012-07-05 22:38:01.906802	142000
2012-07-05 23:38:01.818423	142000
2012-07-06 00:38:01.893334	142000
2012-07-06 01:38:02.324858	142000
2012-07-06 02:38:02.203978	142000
2012-07-06 03:38:01.683358	142000
2012-07-06 04:38:02.922267	142000
2012-07-06 05:38:01.793280	142000
2012-07-06 06:38:01.387739	142000
2012-07-06 07:38:02.019832	142000
2012-07-06 08:38:01.806271	142000
2012-07-06 09:38:02.027020	142000
2012-07-06 10:38:01.518304	142000
2012-07-06 11:38:01.483434	142000
2012-07-06 12:38:01.529968	142000
2012-07-06 13:38:01.860019	142000
2012-07-06 14:38:01.967157	142000
2012-07-06 15:38:02.080702	142000
2012-07-06 16:38:02.121523	142000
2012-07-06 17:38:01.990435	142000
2012-07-06 18:38:02.179764	142000
2012-07-06 19:38:01.667901	142000
2012-07-06 20:38:01.918004	142000
2012-07-06 21:38:01.731669	142000
2012-07-06 22:38:01.471527	142000
2012-07-06 23:38:01.685067	142000
2012-07-07 00:38:01.912218	142000
2012-07-07 01:38:02.205728	142000
2012-07-07 02:38:01.722462	142000
2012-07-07 03:38:01.368389	142000
2012-07-07 04:38:01.791193	142000
2012-07-07 05:38:01.644010	142000
2012-07-07 06:38:02.398201	142000
2012-07-07 07:38:02.273276	142000
2012-07-07 08:38:02.024250	142000
2012-07-07 09:38:01.716224	142000
2012-07-07 10:38:01.810880	142000
2012-07-07 11:38:01.275467	142000
2012-07-07 12:38:01.811149	142000
2012-07-07 13:38:01.465066	142000
2012-07-07 14:38:01.610806	142000
2012-07-07 15:38:01.417047	142000
2012-07-07 16:38:01.323334	142000
2012-07-07 17:38:02.319070	142000
2012-07-07 18:38:01.773469	139000
2012-07-07 19:38:02.019971	142000
2012-07-07 20:38:02.258772	142000
2012-07-07 21:38:01.858022	142000
2012-07-07 22:38:02.118996	142000
2012-07-07 23:38:01.747504	142000
2012-07-08 00:38:01.315002	142000
2012-07-08 01:38:01.537877	142000
2012-07-08 02:38:01.849951	142000
2012-07-08 03:38:01.906139	142000
2012-07-08 04:38:03.141329	142000
2012-07-08 05:38:01.489713	142000
2012-07-08 06:38:01.900520	142000
2012-07-08 07:38:01.293329	142000
2012-07-08 08:38:02.328946	139000
2012-07-08 09:38:01.525901	139000
2012-07-08 10:38:01.766265	139000
2012-07-08 11:38:02.123995	139000
2012-07-08 12:38:02.033100	139000
2012-07-08 13:38:01.937026	139000
2012-07-08 14:38:02.544253	139000
2012-07-08 15:38:01.424769	139000
2012-07-08 16:38:02.178202	139000
2012-07-08 17:38:01.600092	139000
2012-07-08 18:38:01.379097	139000
2012-07-08 19:38:01.902678	139000
2012-07-08 20:38:02.101248	139000
2012-07-08 21:38:02.181414	139000
2012-07-08 22:38:01.975858	139000
2012-07-08 23:38:02.187434	139000
2012-07-09 00:38:02.148164	139000
2012-07-09 01:38:01.644455	139000
2012-07-09 02:38:01.839567	139000
2012-07-09 03:38:01.750216	139000
2012-07-09 04:38:02.140357	139000
2012-07-09 05:38:01.541391	139000
2012-07-09 06:38:02.350676	139000
2012-07-09 07:38:01.631938	139000
2012-07-09 08:38:02.050649	139000
2012-07-09 09:38:02.035326	139000
2012-07-09 10:38:01.704988	139000
2012-07-09 11:38:01.847689	139000
2012-07-09 12:38:02.232207	139000
2012-07-09 13:38:01.911601	139000
2012-07-09 14:38:02.156353	139000
2012-07-09 15:38:02.142705	139000
2012-07-09 16:38:02.420072	139000
2012-07-09 17:38:02.209440	139000
2012-07-09 18:38:02.779828	139000
2012-07-09 19:38:02.350885	139000
2012-07-09 20:38:02.588515	139000
2012-07-09 21:38:01.855986	139000
2012-07-09 22:38:02.221974	139000
2012-07-09 23:38:02.846086	139000
2012-07-10 00:38:01.421062	139000
2012-07-10 01:38:02.258647	139000
2012-07-10 02:38:03.067235	139000
2012-07-10 03:38:01.731761	139000
2012-07-10 04:38:02.813635	139000
2012-07-10 05:38:01.814552	139000
2012-07-10 06:38:01.671597	139000
2012-07-10 07:38:01.637729	139000
2012-07-10 08:38:02.184127	135000
2012-07-10 09:38:01.861281	135000
2012-07-10 10:38:01.929153	135000
2012-07-10 11:38:01.749903	135000
2012-07-10 12:38:02.364849	135000
2012-07-10 13:38:02.348445	135000
2012-07-10 14:38:01.873320	135000
2012-07-10 15:38:01.387544	135000
2012-07-10 16:38:01.793606	135000
2012-07-10 17:38:02.040266	135000
2012-07-10 18:38:01.798471	135000
2012-07-10 19:38:02.399125	135000
2012-07-10 20:38:02.122224	135000
2012-07-10 21:38:03.855867	135000
2012-07-10 22:38:02.144919	135000
2012-07-10 23:38:02.085174	135000
2012-07-11 00:38:02.140414	135000
2012-07-11 01:38:02.148706	135000
2012-07-11 02:38:02.573551	135000
2012-07-11 03:38:01.729423	135000
2012-07-11 04:38:02.361876	135000
2012-07-11 05:38:01.403217	135000
2012-07-11 06:38:01.568961	135000
2012-07-11 07:38:02.208174	135000
2012-07-11 08:38:02.109006	135000
2012-07-11 09:38:01.823221	135000
2012-07-11 10:38:01.609798	135000
2012-07-11 11:38:01.831084	135000
2012-07-11 12:38:02.281652	135000
2012-07-11 13:38:02.225320	135000
2012-07-11 14:38:01.901797	135000
2012-07-11 15:38:01.564993	135000
2012-07-11 16:38:02.424762	135000
2012-07-11 17:38:02.010140	135000
2012-07-11 18:38:01.854439	135000
2012-07-11 19:38:01.888789	135000
2012-07-11 20:38:03.427639	134000
2012-07-11 21:38:02.246382	134000
2012-07-11 22:38:02.479329	134000
2012-07-11 23:38:01.608444	134000
2012-07-12 00:38:02.181301	134000
2012-07-12 01:38:02.216860	134000
2012-07-12 02:38:02.261180	134000
2012-07-12 03:38:01.348282	134000
2012-07-12 04:38:02.262709	134000
2012-07-12 05:38:02.138817	134000
2012-07-12 06:38:01.603272	134000
2012-07-12 07:38:01.318265	134000
2012-07-12 08:38:02.318502	133000
2012-07-12 09:38:01.648036	133000
2012-07-12 10:38:02.119125	133000
2012-07-12 11:38:01.300294	133000
2012-07-12 12:38:02.051330	133000
2012-07-12 13:38:02.106235	133000
2012-07-12 14:38:01.253208	133000
2012-07-12 15:38:02.123750	133000
2012-07-12 16:38:01.442745	133000
2012-07-12 17:38:02.782484	133000
2012-07-12 18:38:02.202824	133000
2012-07-12 19:38:02.094464	133000
2012-07-12 20:38:02.037209	133000
2012-07-12 21:38:02.150927	133000
2012-07-12 22:38:01.577574	133000
2012-07-12 23:38:01.837975	133000
2012-07-13 00:38:01.866226	133000
2012-07-13 01:38:01.696712	133000
2012-07-13 02:38:01.824691	133000
2012-07-13 03:38:02.404329	133000
2012-07-13 04:38:02.544546	133000
2012-07-13 05:38:01.880254	133000
2012-07-13 06:38:02.194515	131000
2012-07-13 07:38:02.020223	134000
2012-07-13 08:38:02.926502	131000
2012-07-13 09:38:01.917733	131000
2012-07-13 10:38:01.815127	131000
2012-07-13 11:38:01.640101	131000
2012-07-13 12:38:01.786046	131000
2012-07-13 13:38:01.706395	131000
2012-07-13 14:38:01.549084	131000
2012-07-13 15:38:01.926742	131000
2012-07-13 16:38:02.539047	131000
2012-07-13 17:38:01.835887	131000
2012-07-13 18:38:02.406535	131000
2012-07-13 19:38:02.246027	131000
2012-07-13 20:38:02.092638	131000
2012-07-13 21:38:02.032222	131000
2012-07-13 22:38:01.878236	131000
2012-07-13 23:38:01.406770	131000
2012-07-14 00:38:01.888382	131000
2012-07-14 01:38:01.851748	131000
2012-07-14 02:38:02.490100	131000
2012-07-14 03:38:02.253323	131000
2012-07-14 04:38:03.059226	131000
2012-07-14 05:38:01.444675	131000
2012-07-14 06:38:01.499388	131000
2012-07-14 07:38:01.946544	131000
2012-07-14 08:38:02.314873	131000
2012-07-14 09:38:01.693668	131000
2012-07-14 10:38:02.164911	131000
2012-07-14 11:38:01.947866	131000
2012-07-14 12:38:01.874496	131000
2012-07-14 13:38:01.607735	131000
2012-07-14 14:38:02.336727	131000
2012-07-14 15:38:01.798451	131000
2012-07-14 16:38:02.112341	131000
2012-07-14 17:38:02.047038	131000
2012-07-14 18:38:02.564777	131000
2012-07-14 19:38:01.723392	131000
2012-07-14 20:38:01.894597	131000
2012-07-14 21:38:02.372604	131000
2012-07-14 22:38:02.405289	131000
2012-07-14 23:38:02.447543	131000
2012-07-15 00:38:01.634245	131000
2012-07-15 01:38:02.683786	131000
2012-07-15 02:38:01.975349	131000
2012-07-15 03:38:02.172241	131000
2012-07-15 04:38:02.637202	131000
2012-07-15 05:38:01.419874	131000
2012-07-15 06:38:01.928915	131000
2012-07-15 07:38:02.664494	131000
2012-07-15 08:38:01.938729	131000
2012-07-15 09:38:01.620897	131000
2012-07-15 10:38:02.189270	131000
2012-07-15 11:38:02.248434	131000
2012-07-15 12:38:01.788823	131000
2012-07-15 13:38:02.121939	131000
2012-07-15 14:38:01.393703	131000
2012-07-15 15:38:02.296921	131000
2012-07-15 16:38:02.004064	131000
2012-07-15 17:38:01.862517	131000
2012-07-15 18:38:02.264394	131000
2012-07-15 19:38:01.853832	131000
2012-07-15 20:38:01.925525	131000
2012-07-15 21:38:01.278781	131000
2012-07-15 22:38:02.276649	131000
2012-07-15 23:38:01.950731	131000
2012-07-16 00:38:01.690995	131000
2012-07-16 01:38:01.369094	131000
2012-07-16 02:38:02.231625	131000
2012-07-16 03:38:02.164543	131000
2012-07-16 04:38:02.038823	131000
2012-07-16 05:38:02.186168	131000
2012-07-16 06:38:01.324435	131000
2012-07-16 07:38:01.263816	131000
2012-07-16 08:38:01.546313	130000
2012-07-16 09:38:02.015418	130000
2012-07-16 10:38:01.954791	130000
2012-07-16 11:38:01.821699	130000
2012-07-16 12:38:02.995276	130000
2012-07-16 13:38:01.792315	130000
2012-07-16 14:38:01.600331	130000
2012-07-16 15:38:01.712159	130000
2012-07-16 16:38:03.108213	130000
2012-07-16 17:38:02.454858	130000
2012-07-16 18:38:02.807441	130000
2012-07-16 19:38:01.837459	130000
2012-07-16 20:38:01.791105	130000
2012-07-16 21:38:03.299567	130000
2012-07-16 22:38:01.597806	130000
2012-07-16 23:38:02.055817	129000
2012-07-17 00:38:02.141710	129000
2012-07-17 01:38:02.699813	129000
2012-07-17 02:38:02.015525	129000
2012-07-17 03:38:01.352356	129000
2012-07-17 04:38:02.611176	129000
2012-07-17 05:38:01.985081	129000
2012-07-17 06:38:01.785128	129000
2012-07-17 07:38:02.110330	129000
2012-07-17 08:38:01.789483	130000
2012-07-17 09:38:02.151090	130000
2012-07-17 10:38:01.604405	129000
2012-07-17 11:38:01.929908	130000
2012-07-17 12:38:10.705906	130000
2012-07-17 13:38:01.596768	130000
2012-07-17 14:38:01.430074	130000
2012-07-17 15:38:02.222727	130000
2012-07-17 16:38:04.022996	130000
2012-07-17 17:38:02.755182	130000
2012-07-17 18:38:03.073990	130000
2012-07-17 19:38:01.970491	130000
2012-07-17 20:38:03.328654	130000
2012-07-17 21:38:02.103538	129000
2012-07-17 22:38:02.417906	129000
2012-07-17 23:38:02.039126	129000
2012-07-18 00:38:01.766723	129000
2012-07-18 01:38:01.501263	129000
2012-07-18 02:38:01.524400	129000
2012-07-18 03:38:02.178274	129000
2012-07-18 04:38:02.014358	129000
2012-07-18 05:38:01.487314	127000
2012-07-18 06:38:02.261914	129000
2012-07-18 07:38:02.733713	129000
2012-07-18 08:38:01.940653	126000
2012-07-18 09:38:02.430780	129000
2012-07-18 10:38:01.983776	126000
2012-07-18 11:38:02.334394	126000
2012-07-18 12:38:02.287713	126000
2012-07-18 13:38:02.106826	126000
2012-07-18 14:38:02.286659	126000
2012-07-18 15:38:01.643532	126000
2012-07-18 16:38:02.180890	126000
2012-07-18 17:38:03.219550	126000
2012-07-18 18:38:01.703102	126000
2012-07-18 19:38:02.315884	126000
2012-07-18 20:38:01.726568	126000
2012-07-18 21:38:01.300054	126000
2012-07-18 22:38:02.290522	126000
2012-07-18 23:38:01.942974	126000
2012-07-19 00:38:01.420967	126000
2012-07-19 01:38:02.200984	126000
2012-07-19 02:38:02.617376	126000
2012-07-19 03:38:02.322925	126000
2012-07-19 04:38:01.805671	126000
2012-07-19 05:38:02.026045	126000
2012-07-19 06:38:01.883337	126000
2012-07-19 07:38:01.443638	126000
2012-07-19 08:38:02.141219	132000
2012-07-19 09:38:01.410935	132000
2012-07-19 10:38:01.413533	132000
2012-07-19 11:38:01.544960	132000
2012-07-19 12:38:02.098721	132000
2012-07-19 13:38:02.407139	132000
2012-07-19 14:38:02.164904	132000
2012-07-19 15:38:02.081983	132000
2012-07-19 16:38:01.944508	132000
2012-07-19 17:38:01.357713	132000
2012-07-19 18:38:02.083634	132000
2012-07-19 19:38:02.700413	132000
2012-07-19 20:38:02.102286	132000
2012-07-19 21:38:02.033247	132000
2012-07-19 22:38:02.710187	132000
2012-07-19 23:38:02.134822	132000
2012-07-20 00:38:02.187708	132000
2012-07-20 01:38:01.634068	132000
2012-07-20 02:38:01.871836	132000
2012-07-20 03:38:01.735238	132000
2012-07-20 04:38:02.978969	132000
2012-07-20 05:38:01.449259	132000
2012-07-20 06:38:02.329196	132000
2012-07-20 07:38:02.191800	132000
2012-07-20 08:38:01.849681	132000
2012-07-20 09:38:02.020540	132000
2012-07-20 10:38:02.272625	132000
2012-07-20 11:38:01.620198	132000
2012-07-20 12:38:02.217832	133000
2012-07-20 13:38:02.978860	133000
2012-07-20 14:38:03.153633	133000
2012-07-20 15:38:02.158451	133000
2012-07-20 16:38:01.432305	133000
2012-07-20 17:38:02.157487	133000
2012-07-20 18:38:01.588423	133000
2012-07-20 19:38:01.768013	133000
2012-07-20 20:38:02.103353	133000
2012-07-20 21:38:01.965550	133000
2012-07-20 22:38:02.326941	133000
2012-07-20 23:38:02.352518	133000
2012-07-21 00:38:01.856573	133000
2012-07-21 01:38:02.363715	133000
2012-07-21 02:38:01.776563	133000
2012-07-21 03:38:02.286798	133000
2012-07-21 04:38:02.839138	133000
2012-07-21 05:38:01.974324	133000
2012-07-21 06:38:01.372169	133000
2012-07-21 07:38:02.247842	133000
2012-07-21 08:38:01.876352	132000
2012-07-21 09:38:02.170171	132000
2012-07-21 10:38:03.498496	132000
2012-07-21 11:38:02.001212	132000
2012-07-21 12:38:02.035150	132000
2012-07-21 13:38:02.214574	132000
2012-07-21 14:38:01.897881	132000
2012-07-21 15:38:01.662296	132000
2012-07-21 16:38:01.618034	132000
2012-07-21 17:38:02.322400	132000
2012-07-21 18:38:01.662343	132000
2012-07-21 19:38:01.682200	132000
2012-07-21 20:38:01.614173	132000
2012-07-21 21:38:02.031485	132000
2012-07-21 22:38:01.676666	132000
2012-07-21 23:38:01.996553	132000
2012-07-22 00:38:01.717778	132000
2012-07-22 01:38:02.402679	132000
2012-07-22 02:38:01.850881	132000
2012-07-22 03:38:02.020116	132000
2012-07-22 04:38:02.954300	132000
2012-07-22 05:38:02.100355	132000
