2011-11-24 02:18:01.995133	102000
2011-11-24 03:18:02.030546	102000
2011-11-24 04:18:01.779302	102000
2011-11-24 05:18:02.195844	102000
2011-11-24 06:18:01.969949	102000
2011-11-24 07:18:01.331761	102000
2011-11-24 08:18:01.882143	102000
2011-11-24 09:18:01.838455	102000
2011-11-24 10:18:01.472295	102000
2011-11-24 11:18:02.178299	102000
2011-11-24 12:18:01.363536	102000
2011-11-24 13:18:01.727971	102000
2011-11-24 14:18:01.973662	102000
2011-11-24 15:18:02.092171	102000
2011-11-24 16:18:02.332763	102000
2011-11-24 17:18:02.419918	102000
2011-11-24 18:18:01.714277	102000
2011-11-24 19:18:01.968076	102000
2011-11-24 20:18:01.543110	102000
2011-11-24 21:18:01.712742	102000
2011-11-24 22:18:01.337388	101000
2011-11-24 23:18:01.434599	101000
2011-11-25 00:18:01.370908	101000
2011-11-25 01:18:01.773961	101000
2011-11-25 02:18:01.269003	101000
2011-11-25 03:18:01.348582	101000
2011-11-25 04:18:01.649607	101000
2011-11-25 05:18:01.472336	101000
2011-11-25 06:18:01.363851	101000
2011-11-25 07:18:02.233480	101000
2011-11-25 08:18:01.762164	101000
2011-11-25 09:18:01.266148	101000
2011-11-25 10:18:01.870268	101000
2011-11-25 11:18:02.201033	101000
2011-11-25 12:18:02.071709	101000
2011-11-25 13:18:01.822686	101000
2011-11-25 14:18:01.844666	101000
2011-11-25 15:18:01.471504	101000
2011-11-25 16:18:01.425127	101000
2011-11-25 17:18:01.776794	101000
2011-11-25 18:18:01.482333	101000
2011-11-25 19:18:01.733749	101000
2011-11-25 20:18:01.943940	101000
2011-11-25 21:18:01.817997	101000
2011-11-25 22:18:01.385699	101000
2011-11-25 23:18:02.405126	101000
2011-11-26 00:18:01.941137	101000
2011-11-26 01:18:02.035615	101000
2011-11-26 02:18:01.607428	101000
2011-11-26 03:18:02.165292	101000
2011-11-26 04:18:01.596497	101000
2011-11-26 05:18:01.428213	101000
2011-11-26 06:18:01.494730	101000
2011-11-26 07:18:01.691059	101000
2011-11-26 08:18:02.154366	101000
2011-11-26 09:18:02.015436	101000
2011-11-26 10:18:02.074695	101000
2011-11-26 11:18:01.309600	101000
2011-11-26 12:18:01.345872	101000
2011-11-26 13:18:01.927028	101000
2011-11-26 14:18:01.966075	101000
2011-11-26 15:18:01.731788	101000
2011-11-26 16:18:02.005594	101000
2011-11-26 17:18:01.290800	101000
2011-11-26 18:18:01.890378	101000
2011-11-26 19:18:02.025852	101000
2011-11-26 20:18:01.828922	101000
2011-11-26 21:18:01.632394	101000
2011-11-26 22:18:02.079759	94600
2011-11-26 23:18:01.251144	94600
2011-11-27 00:18:01.717162	94600
2011-11-27 01:18:02.149533	94600
2011-11-27 02:18:02.147655	94600
2011-11-27 03:18:01.956795	94600
2011-11-27 04:18:01.612599	94600
2011-11-27 05:18:01.946830	94600
2011-11-27 06:18:01.458698	94600
2011-11-27 07:18:02.166157	94600
2011-11-27 08:18:01.196802	94600
2011-11-27 09:18:01.557817	94600
2011-11-27 10:18:01.462491	94600
2011-11-27 11:18:01.739061	94600
2011-11-27 12:18:01.776850	94600
2011-11-27 13:18:01.332878	94600
2011-11-27 14:18:01.703931	94600
2011-11-27 15:18:02.097861	94600
2011-11-27 16:18:02.185212	94600
2011-11-27 17:18:01.863120	94600
2011-11-27 18:18:01.826127	94600
2011-11-27 19:18:01.354971	94600
2011-11-27 20:18:01.953838	94600
2011-11-27 21:18:01.630573	94600
2011-11-27 22:18:02.159488	94300
2011-11-27 23:18:01.866518	94300
2011-11-28 00:18:01.654040	94300
2011-11-28 01:18:01.264689	94300
2011-11-28 02:18:01.574951	94300
2011-11-28 03:18:01.165206	94300
2011-11-28 04:18:01.405971	94300
2011-11-28 05:18:01.666783	94300
2011-11-28 06:18:01.643709	94300
2011-11-28 07:18:01.466586	94300
2011-11-28 08:18:01.894904	94300
2011-11-28 09:18:01.697130	94300
2011-11-28 10:18:02.175110	94300
2011-11-28 11:18:01.934106	94300
2011-11-28 12:18:01.263564	94300
2011-11-28 13:18:01.387939	94300
2011-11-28 14:18:01.332500	94300
2011-11-28 15:18:02.023711	94300
2011-11-28 16:18:01.818934	94300
2011-11-28 17:18:01.848418	94300
2011-11-28 18:18:01.831373	94300
2011-11-28 19:18:01.615238	94300
2011-11-28 20:18:01.834475	94300
2011-11-28 21:18:02.184106	94300
2011-11-28 22:18:02.354614	94300
2011-11-28 23:18:02.040097	94300
2011-11-29 00:18:01.527085	94300
2011-11-29 01:18:01.745901	94300
2011-11-29 02:18:01.401280	94300
2011-11-29 03:18:01.667547	94200
2011-11-29 04:18:01.306861	94300
2011-11-29 05:18:02.093636	94300
2011-11-29 06:18:01.668907	94300
2011-11-29 07:18:01.828162	94300
2011-11-29 08:18:02.079779	94300
2011-11-29 09:18:02.061434	94300
2011-11-29 10:18:01.898501	94300
2011-11-29 11:18:01.986288	94300
2011-11-29 12:18:01.707815	94300
2011-11-29 13:18:02.189569	94300
2011-11-29 14:18:02.232588	94300
2011-11-29 15:18:01.378287	94300
2011-11-29 16:18:01.371017	94300
2011-11-29 17:18:01.540130	94300
2011-11-29 18:18:01.457082	94300
2011-11-29 19:18:01.549281	94300
2011-11-29 20:18:02.231941	94300
2011-11-29 21:18:01.559755	94300
2011-11-29 22:18:02.006870	94100
2011-11-29 23:18:01.451716	94100
2011-11-30 00:18:01.727676	94100
2011-11-30 01:18:01.548514	94100
2011-11-30 02:18:01.520127	94100
2011-11-30 03:18:01.368995	94100
2011-11-30 04:18:01.689215	94100
2011-11-30 05:18:01.556271	94100
2011-11-30 06:18:01.451989	94100
2011-11-30 07:18:02.362364	94100
2011-11-30 08:18:01.578461	94100
2011-11-30 09:18:02.099075	94100
2011-11-30 10:18:01.895787	94100
2011-11-30 11:18:02.101622	94100
2011-11-30 12:18:01.805230	94100
2011-11-30 13:18:02.252915	94100
2011-11-30 14:18:01.612873	94100
2011-11-30 15:18:01.707207	94100
2011-11-30 16:18:02.165347	94100
2011-11-30 17:18:01.779950	94100
2011-11-30 18:18:01.457063	94100
2011-11-30 19:18:01.988046	94100
2011-11-30 20:18:01.470804	94100
2011-11-30 21:18:01.250191	94100
2011-11-30 22:18:02.271261	94600
2011-11-30 23:18:01.420683	94600
2011-12-01 00:18:01.560253	94600
2011-12-01 01:18:01.324507	94600
2011-12-01 02:18:01.307428	94600
2011-12-01 03:18:01.788140	94600
2011-12-01 04:18:02.073626	94600
2011-12-01 05:18:01.371249	94600
2011-12-01 06:18:02.024446	94600
2011-12-01 07:18:02.209898	94600
2011-12-01 08:18:01.632119	94600
2011-12-01 09:18:01.814659	94600
2011-12-01 10:18:01.852670	94600
2011-12-01 11:18:01.503340	94600
2011-12-01 12:18:01.809455	94600
2011-12-01 13:18:01.395139	94600
2011-12-01 14:18:02.015187	94600
2011-12-01 15:18:01.959951	94600
2011-12-01 16:18:01.956108	94600
2011-12-01 17:18:01.952972	94600
2011-12-01 18:18:02.058074	94900
2011-12-01 19:18:01.470168	94900
2011-12-01 20:18:01.883691	94900
2011-12-01 21:18:02.164384	94900
2011-12-01 22:18:01.577291	95400
2011-12-01 23:18:02.157632	95400
2011-12-02 00:18:02.140310	95400
2011-12-02 01:18:01.458438	95400
2011-12-02 02:18:01.961107	95400
2011-12-02 03:18:01.648565	95400
2011-12-02 04:18:01.668969	95400
2011-12-02 05:18:02.025229	95400
2011-12-02 06:18:02.029808	95400
2011-12-02 07:18:02.043485	95400
2011-12-02 08:18:01.637692	95400
2011-12-02 09:18:01.904050	95400
2011-12-02 10:18:01.720690	95200
2011-12-02 11:18:01.789596	95200
2011-12-02 12:18:01.708526	95400
2011-12-02 13:18:01.347118	95400
2011-12-02 14:18:01.646845	95200
2011-12-02 15:18:01.477490	95400
2011-12-02 16:18:01.465111	95400
2011-12-02 17:18:01.585609	95400
2011-12-02 18:18:01.899730	95400
2011-12-02 19:18:02.071246	96400
2011-12-02 20:18:01.468562	95400
2011-12-02 21:18:02.034243	95400
2011-12-02 22:18:02.098782	97000
2011-12-02 23:18:02.090678	97000
2011-12-03 00:18:01.281957	97000
2011-12-03 01:18:01.558807	97000
2011-12-03 02:18:02.148810	97000
2011-12-03 03:18:02.094573	97000
2011-12-03 04:18:01.180847	97000
2011-12-03 05:18:02.094471	97000
2011-12-03 06:18:01.724521	97000
2011-12-03 07:18:01.348775	97000
2011-12-03 08:18:02.336005	97000
2011-12-03 09:18:02.390508	97000
2011-12-03 10:18:01.615085	97000
2011-12-03 11:18:01.846972	97000
2011-12-03 12:18:02.185870	97000
2011-12-03 13:18:02.552302	97000
2011-12-03 14:18:01.785789	97000
2011-12-03 15:18:01.775962	97000
2011-12-03 16:18:01.534228	97000
2011-12-03 17:18:01.976361	97000
2011-12-03 18:18:01.771692	97000
2011-12-03 19:18:01.646532	97000
2011-12-03 20:18:02.036629	97000
2011-12-03 21:18:01.675616	97000
2011-12-03 22:18:02.141249	96800
2011-12-03 23:18:02.282152	96800
2011-12-04 00:18:01.360093	96800
2011-12-04 01:18:01.949722	96800
2011-12-04 02:18:02.029079	96800
2011-12-04 03:18:01.918909	96800
2011-12-04 04:18:01.397712	96800
2011-12-04 05:18:01.704089	96800
2011-12-04 06:18:01.805562	96800
2011-12-04 07:18:01.477111	96800
2011-12-04 08:18:01.590853	96800
2011-12-04 09:18:01.883416	96800
2011-12-04 10:18:01.288775	96800
2011-12-04 11:18:01.462051	96800
2011-12-04 12:18:01.862331	96800
2011-12-04 13:18:01.405956	96800
2011-12-04 14:18:01.229349	96800
2011-12-04 15:18:01.952914	96800
2011-12-04 16:18:02.169111	96800
2011-12-04 17:18:01.638485	96800
2011-12-04 18:18:02.174477	96800
2011-12-04 19:18:02.328853	96800
2011-12-04 20:18:02.137927	96800
2011-12-04 21:18:01.969237	96800
2011-12-04 22:18:01.996526	81100
2011-12-04 23:18:02.428381	81100
2011-12-05 00:18:01.653356	81100
2011-12-05 01:18:01.721846	81100
2011-12-05 02:18:01.698987	97200
2011-12-05 03:18:02.149914	97200
2011-12-05 04:18:01.785181	97200
2011-12-05 05:18:03.585019	97200
2011-12-05 06:18:02.212260	97200
2011-12-05 07:18:05.332508	97200
2011-12-05 08:18:01.885971	97200
2011-12-05 09:18:01.453831	97200
2011-12-05 10:18:01.429117	97200
2011-12-05 11:18:02.439805	97200
2011-12-05 12:18:01.379993	97200
2011-12-05 13:18:02.665258	97200
2011-12-05 14:18:07.419578	97200
2011-12-05 15:18:06.052768	97200
2011-12-05 16:18:02.173559	97200
2011-12-05 17:18:15.073156	97200
2011-12-05 18:18:01.606728	97200
2011-12-05 19:18:01.214429	97200
2011-12-05 20:18:01.830509	97200
2011-12-05 21:18:01.474709	97200
2011-12-05 22:18:01.420266	97200
2011-12-05 23:18:01.666516	97200
2011-12-06 00:18:01.898981	97200
2011-12-06 01:18:01.630848	97200
2011-12-06 02:18:02.038030	97200
2011-12-06 03:18:01.473011	97200
2011-12-06 04:18:02.037168	97200
2011-12-06 05:18:01.304528	97200
2011-12-06 06:18:02.154341	97200
2011-12-06 07:18:01.979037	97200
2011-12-06 08:18:02.019008	97200
2011-12-06 09:18:01.826825	97200
2011-12-06 10:18:01.541315	97200
2011-12-06 11:18:02.371876	97900
2011-12-06 12:18:02.121823	97900
2011-12-06 13:18:01.970731	97900
2011-12-06 14:18:01.507852	97900
2011-12-06 15:18:02.120568	97900
2011-12-06 16:18:01.711417	96700
2011-12-06 17:18:01.802113	97900
2011-12-06 18:18:01.837197	97900
2011-12-06 19:18:02.127522	97900
2011-12-06 20:18:02.081491	96700
2011-12-06 21:18:02.111371	97900
2011-12-06 22:18:01.331504	98500
2011-12-06 23:18:01.547304	97400
2011-12-07 00:18:01.267894	97400
2011-12-07 01:18:01.972197	97400
2011-12-07 02:18:01.588711	97400
2011-12-07 03:18:01.374872	97400
2011-12-07 04:18:01.895041	97400
2011-12-07 05:18:01.240877	97400
2011-12-07 06:18:02.169866	97400
2011-12-07 07:18:01.556071	97400
2011-12-07 08:18:02.168703	97400
2011-12-07 09:18:02.069050	98500
2011-12-07 10:18:02.024241	98500
2011-12-07 11:18:02.170922	98500
2011-12-07 12:18:01.837824	98400
2011-12-07 13:18:02.071388	98500
2011-12-07 14:18:02.185868	98500
2011-12-07 15:18:02.035872	98500
2011-12-07 16:18:01.814727	98500
2011-12-07 17:18:01.473296	98400
2011-12-07 18:18:01.397116	98500
2011-12-07 19:18:02.059315	98500
2011-12-07 20:18:01.489431	98500
2011-12-07 21:18:02.067809	98500
2011-12-07 22:18:01.893915	97300
2011-12-07 23:18:01.932578	97300
2011-12-08 00:18:01.664534	97300
2011-12-08 01:18:01.487973	97300
2011-12-08 02:18:01.666731	97300
2011-12-08 03:18:01.950245	97300
2011-12-08 04:18:01.795712	97300
2011-12-08 05:18:01.898965	97300
2011-12-08 06:18:01.527994	97300
2011-12-08 07:18:02.049724	98500
2011-12-08 08:18:01.785667	97300
2011-12-08 09:18:01.372990	97300
2011-12-08 10:18:01.536362	97400
2011-12-08 11:18:01.318127	97400
2011-12-08 12:18:01.927192	97400
2011-12-08 13:18:01.544901	97400
2011-12-08 14:18:01.761778	97400
2011-12-08 15:18:01.622942	97400
2011-12-08 16:18:01.401717	97400
2011-12-08 17:18:01.958155	97400
2011-12-08 18:18:01.636260	98500
2011-12-08 19:18:01.979501	97300
2011-12-08 20:18:02.347347	97300
2011-12-08 21:18:01.489938	97300
2011-12-08 22:18:02.029166	98600
2011-12-08 23:18:01.840976	98600
2011-12-09 00:18:01.232042	98600
2011-12-09 01:18:01.307255	97400
2011-12-09 02:18:02.109343	97400
2011-12-09 03:18:01.461288	97400
2011-12-09 04:18:02.106183	97400
2011-12-09 05:18:01.798156	97400
2011-12-09 06:18:01.271175	98600
2011-12-09 07:18:01.443917	97400
2011-12-09 08:18:01.928519	97400
2011-12-09 09:18:02.173381	98600
2011-12-09 10:18:02.215201	96800
2011-12-09 11:18:01.824877	96800
2011-12-09 12:18:01.641569	96800
2011-12-09 13:18:01.426159	96800
2011-12-09 14:18:01.866735	96800
2011-12-09 15:18:01.566259	96800
2011-12-09 16:18:01.950945	96800
2011-12-09 17:18:02.073692	96800
2011-12-09 18:18:01.325231	96800
2011-12-09 19:18:01.542908	97400
2011-12-09 20:18:02.026608	96800
2011-12-09 21:18:02.518096	96800
2011-12-09 22:18:02.114360	97400
2011-12-09 23:18:01.919381	97200
2011-12-10 00:18:02.179838	97200
2011-12-10 01:18:01.797338	97200
2011-12-10 02:18:02.166347	97200
2011-12-10 03:18:01.696011	97200
2011-12-10 04:18:01.980935	97200
2011-12-10 05:18:01.551890	97200
2011-12-10 06:18:01.250643	97200
2011-12-10 07:18:01.778170	97200
2011-12-10 08:18:01.946357	97400
2011-12-10 09:18:01.868510	97200
2011-12-10 10:18:01.646781	97400
2011-12-10 11:18:01.588387	98400
2011-12-10 12:18:02.051452	98400
2011-12-10 13:18:01.908121	98400
2011-12-10 14:18:01.283839	98400
2011-12-10 15:18:01.251104	98400
2011-12-10 16:18:02.048830	98400
2011-12-10 17:18:01.317365	97400
2011-12-10 18:18:01.666343	98400
2011-12-10 19:18:02.253483	98400
2011-12-10 20:18:01.270711	98400
2011-12-10 21:18:01.773359	98400
2011-12-10 22:18:02.515891	97600
2011-12-10 23:18:01.402850	98700
2011-12-11 00:18:01.601393	98700
2011-12-11 01:18:01.665102	97600
2011-12-11 02:18:01.641961	98700
2011-12-11 03:18:01.417156	97600
2011-12-11 04:18:01.458519	98700
2011-12-11 05:18:02.070511	98700
2011-12-11 06:18:01.475321	98700
2011-12-11 07:18:01.315989	98700
2011-12-11 08:18:01.192566	97600
2011-12-11 09:18:01.926263	98700
2011-12-11 10:18:01.792392	97900
2011-12-11 11:18:01.704369	97900
2011-12-11 12:18:01.934957	97900
2011-12-11 13:18:02.024300	97900
2011-12-11 14:18:01.274752	97900
2011-12-11 15:18:01.547051	97900
2011-12-11 16:18:01.793163	97900
2011-12-11 17:18:02.476233	97900
2011-12-11 18:18:02.031850	97900
2011-12-11 19:18:01.633903	97900
2011-12-11 20:18:01.350719	97900
2011-12-11 21:18:02.057687	97900
2011-12-11 22:18:01.476890	98000
2011-12-11 23:18:01.439039	96800
2011-12-12 00:18:01.714892	96800
2011-12-12 01:18:01.742781	98000
2011-12-12 02:18:01.852205	96800
2011-12-12 03:18:01.359519	96800
2011-12-12 04:18:02.217583	98000
2011-12-12 05:18:01.260793	98000
2011-12-12 06:18:02.133790	98000
2011-12-12 07:18:01.793853	96800
2011-12-12 08:18:01.494621	98000
2011-12-12 09:18:02.236831	98000
2011-12-12 10:18:03.026669	98000
2011-12-12 11:18:02.432909	98000
2011-12-12 12:18:01.566397	98000
2011-12-12 13:18:01.965133	98000
2011-12-12 14:18:01.391424	98000
2011-12-12 15:18:02.197000	98000
2011-12-12 16:18:02.073943	98000
2011-12-12 17:18:01.830095	98000
2011-12-12 18:18:01.515682	98000
2011-12-12 19:18:01.922369	98000
2011-12-12 20:18:01.464195	98000
2011-12-12 21:18:01.973902	98000
2011-12-12 22:18:02.170613	98100
2011-12-12 23:18:01.609192	98100
2011-12-13 00:18:01.459272	96500
2011-12-13 01:18:02.105226	96500
2011-12-13 02:18:01.547034	96500
2011-12-13 03:18:01.848584	96500
2011-12-13 04:18:01.627766	96500
2011-12-13 05:18:01.818911	98100
2011-12-13 06:18:02.007297	96500
2011-12-13 07:18:01.908288	96500
2011-12-13 08:18:02.043128	96500
2011-12-13 09:18:01.971961	97900
2011-12-13 10:18:01.400947	97900
2011-12-13 11:18:01.778041	97900
2011-12-13 12:18:01.386593	19700
2011-12-13 13:18:01.291593	19700
2011-12-13 14:18:01.409312	19700
2011-12-13 15:18:02.000523	96500
2011-12-13 16:18:01.518619	96500
2011-12-13 17:18:01.887595	96500
2011-12-13 18:18:01.205927	96500
2011-12-13 19:18:01.660853	96500
2011-12-13 20:18:01.296428	96500
2011-12-13 21:18:01.533227	96500
2011-12-13 22:18:02.031203	97200
2011-12-13 23:18:02.058286	97500
2011-12-14 00:18:01.248261	97200
2011-12-14 01:18:01.455255	97200
2011-12-14 02:18:02.138817	97200
2011-12-14 03:18:01.254882	97200
2011-12-14 04:18:01.495478	97200
2011-12-14 05:18:02.248608	97200
2011-12-14 06:18:01.957222	97200
2011-12-14 07:18:04.985607	97200
2011-12-14 08:18:02.020940	97200
2011-12-14 09:18:01.719662	97200
2011-12-14 10:18:01.658604	97200
2011-12-14 11:18:01.637784	97200
2011-12-14 12:18:01.213570	97200
2011-12-14 13:18:01.620690	97200
2011-12-14 14:18:01.920769	97500
2011-12-14 15:18:01.740412	97200
2011-12-14 16:18:01.886218	97500
2011-12-14 17:18:02.093130	97200
2011-12-14 18:18:01.987112	97200
2011-12-14 19:18:01.602730	97200
2011-12-14 20:18:01.821485	97500
2011-12-14 21:18:01.245469	97200
2011-12-14 22:18:02.088080	18700
2011-12-14 23:18:02.156450	18700
2011-12-15 00:18:01.425160	18700
2011-12-15 01:18:01.976354	18700
2011-12-15 02:18:02.071521	18700
2011-12-15 03:18:01.406966	18700
2011-12-15 04:18:01.375716	18700
2011-12-15 05:18:02.128113	18700
2011-12-15 06:18:02.070542	18700
2011-12-15 07:18:01.705929	18700
2011-12-15 08:18:01.988979	18700
2011-12-15 09:18:01.896320	18700
2011-12-15 10:18:02.122728	17200
2011-12-15 11:18:02.013614	18700
2011-12-15 12:18:01.957899	18700
2011-12-15 13:18:01.628028	96900
2011-12-15 14:18:01.777334	96600
2011-12-15 15:18:01.452620	96900
2011-12-15 16:18:01.386730	96900
2011-12-15 17:18:02.059632	96900
2011-12-15 18:18:01.821049	96900
2011-12-15 19:18:01.594798	96900
2011-12-15 20:18:01.655808	96900
2011-12-15 21:18:01.426585	96900
2011-12-15 22:18:02.046060	17400
2011-12-15 23:18:01.983322	17400
2011-12-16 00:18:01.416219	17400
2011-12-16 01:18:02.041297	17400
2011-12-16 02:18:02.134065	17400
2011-12-16 03:18:01.855971	17400
2011-12-16 04:18:01.481253	96700
2011-12-16 05:18:02.062923	96700
2011-12-16 06:18:02.138856	96700
2011-12-16 07:18:01.376232	96700
2011-12-16 08:18:01.682910	96700
2011-12-16 09:18:01.442169	96700
2011-12-16 10:18:01.320406	96700
2011-12-16 11:18:01.348286	96700
2011-12-16 12:18:02.165936	96700
2011-12-16 13:18:01.462109	96700
2011-12-16 14:18:01.923243	96700
2011-12-16 15:18:01.766420	96700
2011-12-16 16:18:01.429506	96700
2011-12-16 17:18:01.743784	96700
2011-12-16 18:18:01.447545	96700
2011-12-16 19:18:01.823765	96700
2011-12-16 20:18:01.646353	96700
2011-12-16 21:18:02.033769	96700
2011-12-16 22:18:02.188264	95800
2011-12-16 23:18:01.744540	95800
2011-12-17 00:18:01.442201	95800
2011-12-17 01:18:02.007397	95800
2011-12-17 02:18:01.523533	95800
2011-12-17 03:18:01.559823	95800
2011-12-17 04:18:01.732510	95800
2011-12-17 05:18:02.052841	95800
2011-12-17 06:18:02.141948	95800
2011-12-17 07:18:01.873488	95800
2011-12-17 08:18:02.105619	95800
2011-12-17 09:18:01.345134	95800
2011-12-17 10:18:02.213769	95800
2011-12-17 11:18:01.461581	95800
2011-12-17 12:18:01.851207	95800
2011-12-17 13:18:01.348971	95800
2011-12-17 14:18:01.798973	95800
2011-12-17 15:18:01.490816	95800
2011-12-17 16:18:02.028941	95800
2011-12-17 17:18:01.820425	95800
2011-12-17 18:18:02.103499	95800
2011-12-17 19:18:01.706916	95800
2011-12-17 20:18:01.398946	95800
2011-12-17 21:18:02.180543	95800
2011-12-17 22:18:01.881066	18400
2011-12-17 23:18:02.344418	2550
2011-12-18 00:18:02.035450	2550
2011-12-18 01:18:02.053010	2550
2011-12-18 02:18:02.255000	2540
2011-12-18 03:18:02.003278	2540
2011-12-18 04:18:01.484025	2540
2011-12-18 05:18:01.384960	2540
2011-12-18 06:18:01.872119	2540
2011-12-18 07:18:01.360759	2540
2011-12-18 08:18:01.958565	2540
2011-12-18 09:18:01.670258	2540
2011-12-18 10:18:01.587403	2550
2011-12-18 11:18:01.996019	2550
2011-12-18 12:18:01.513942	2550
2011-12-18 13:18:01.390944	2550
2011-12-18 14:18:01.540404	2550
2011-12-18 15:18:01.951076	2550
2011-12-18 16:18:01.838813	2550
2011-12-18 17:18:01.312104	2550
2011-12-18 18:18:01.920126	2550
2011-12-18 19:18:01.895353	2550
2011-12-18 20:18:02.161107	2550
2011-12-18 21:18:01.600600	2550
2011-12-18 22:18:01.939306	96500
2011-12-18 23:18:01.751991	96500
2011-12-19 00:18:01.276369	96500
2011-12-19 01:18:01.918531	96500
2011-12-19 02:18:02.170372	96500
2011-12-19 03:18:01.980301	96500
2011-12-19 04:18:01.838291	96300
2011-12-19 05:18:01.400105	96500
2011-12-19 06:18:01.835109	96500
2011-12-19 07:18:01.229454	96500
2011-12-19 08:18:01.626435	96500
2011-12-19 09:18:02.170654	96500
2011-12-19 10:18:01.327375	96500
2011-12-19 11:18:01.516562	96500
2011-12-19 12:18:01.794301	96500
2011-12-19 13:18:01.982674	96500
2011-12-19 14:18:02.211274	96500
2011-12-19 15:18:02.088040	96500
2011-12-19 16:18:01.501891	96500
2011-12-19 17:18:02.027204	96500
2011-12-19 18:18:01.889902	96500
2011-12-19 19:18:01.571242	96500
2011-12-19 20:18:01.810991	96500
2011-12-19 21:18:01.461558	96500
2011-12-19 22:18:01.932187	3970
2011-12-19 23:18:01.842931	3970
2011-12-20 00:18:01.980294	3970
2011-12-20 01:18:01.272888	3970
2011-12-20 02:18:02.028840	3970
