2012-06-24 18:18:01.461716	147000
2012-06-24 19:18:02.026165	147000
2012-06-24 20:18:01.722867	147000
2012-06-24 21:18:02.248120	147000
2012-06-24 22:18:01.665802	147000
2012-06-24 23:18:01.454226	147000
2012-06-25 00:18:01.702667	147000
2012-06-25 01:18:01.523486	146000
2012-06-25 02:18:01.248555	147000
2012-06-25 03:18:01.318458	147000
2012-06-25 04:18:02.731930	146000
2012-06-25 05:18:01.848278	147000
2012-06-25 06:18:02.202415	147000
2012-06-25 07:18:01.731117	147000
2012-06-25 08:18:01.903578	147000
2012-06-25 09:18:01.567308	147000
2012-06-25 10:18:01.978067	147000
2012-06-25 11:18:02.000654	147000
2012-06-25 12:18:01.863952	147000
2012-06-25 13:18:02.014098	147000
2012-06-25 14:18:02.198804	153000
2012-06-25 15:18:02.007372	153000
2012-06-25 16:18:02.092469	153000
2012-06-25 17:18:02.250258	153000
2012-06-25 18:18:01.396972	153000
2012-06-25 19:18:01.616019	153000
2012-06-25 20:18:01.871800	153000
2012-06-25 21:18:02.090556	153000
2012-06-25 22:18:02.416805	153000
2012-06-25 23:18:01.870743	153000
2012-06-26 00:18:02.016114	153000
2012-06-26 01:18:02.154925	153000
2012-06-26 02:18:01.438832	153000
2012-06-26 03:18:01.417650	154000
2012-06-26 04:18:02.269026	153000
2012-06-26 05:18:01.274565	154000
2012-06-26 06:18:01.413718	154000
2012-06-26 07:18:01.320286	153000
2012-06-26 08:18:01.680992	153000
2012-06-26 09:18:01.980822	153000
2012-06-26 10:18:02.031186	154000
2012-06-26 11:18:01.497386	153000
2012-06-26 12:18:01.820510	154000
2012-06-26 13:18:01.331117	154000
2012-06-26 14:18:01.558002	155000
2012-06-26 15:18:02.145283	155000
2012-06-26 16:18:01.449807	155000
2012-06-26 17:18:01.873985	155000
2012-06-26 18:18:01.706023	155000
2012-06-26 19:18:01.689420	155000
2012-06-26 20:18:01.963035	155000
2012-06-26 21:18:01.827953	154000
2012-06-26 22:18:01.620755	155000
2012-06-26 23:18:01.909240	155000
2012-06-27 00:18:02.001981	155000
2012-06-27 01:18:02.082036	155000
2012-06-27 02:18:01.359336	155000
2012-06-27 03:18:01.272173	155000
2012-06-27 04:18:01.832840	155000
2012-06-27 05:18:01.330542	155000
2012-06-27 06:18:01.689421	155000
2012-06-27 07:18:01.854665	155000
2012-06-27 08:18:01.618833	155000
2012-06-27 09:18:01.634913	155000
2012-06-27 10:18:01.529786	155000
2012-06-27 11:18:02.410868	155000
2012-06-27 12:18:01.494111	155000
2012-06-27 13:18:01.351148	155000
2012-06-27 14:18:01.318625	155000
2012-06-27 15:18:02.266095	155000
2012-06-27 16:18:01.751807	155000
2012-06-27 17:18:01.820956	155000
2012-06-27 18:18:02.256904	9970
2012-06-27 19:18:01.441270	9970
2012-06-27 20:18:01.490170	9970
2012-06-27 21:18:01.823282	9940
2012-06-27 22:18:01.360349	9930
2012-06-27 23:18:01.692757	9940
2012-06-28 00:18:01.691005	9930
2012-06-28 01:18:02.128507	9940
2012-06-28 02:18:02.106035	9940
2012-06-28 03:18:01.333478	9940
2012-06-28 04:18:02.078995	9940
2012-06-28 05:18:01.971618	9940
2012-06-28 06:18:01.641226	9840
2012-06-28 07:18:02.172840	9840
2012-06-28 08:18:02.095588	9840
2012-06-28 09:18:01.270511	9840
2012-06-28 10:18:02.113506	9840
2012-06-28 11:18:01.728116	9840
2012-06-28 12:18:02.112887	9840
2012-06-28 13:18:02.074450	9840
2012-06-28 14:18:01.705168	9840
2012-06-28 15:18:01.297266	9840
2012-06-28 16:18:02.071897	9840
2012-06-28 17:18:01.297308	9840
2012-06-28 18:18:02.240844	9840
2012-06-28 19:18:01.902307	9840
2012-06-28 20:18:02.168141	9840
2012-06-28 21:18:01.382484	9840
2012-06-28 22:18:01.502780	9840
2012-06-28 23:18:01.357220	161000
2012-06-29 00:18:02.177054	161000
2012-06-29 01:18:01.667571	161000
2012-06-29 02:18:01.631373	9840
2012-06-29 03:18:01.673942	9840
2012-06-29 04:18:01.499884	9840
2012-06-29 05:18:01.782864	9840
2012-06-29 06:18:02.173090	9840
2012-06-29 07:18:01.334307	161000
2012-06-29 08:18:01.906285	9840
2012-06-29 09:18:01.990594	161000
2012-06-29 10:18:02.411940	9840
2012-06-29 11:18:01.571990	9840
2012-06-29 12:18:01.839730	9840
2012-06-29 13:18:01.512915	9840
2012-06-29 14:18:01.835271	161000
2012-06-29 15:18:02.242723	161000
2012-06-29 16:18:01.374042	161000
2012-06-29 17:18:02.201644	161000
2012-06-29 18:18:01.543199	161000
2012-06-29 19:18:01.688047	161000
2012-06-29 20:18:01.724618	161000
2012-06-29 21:18:01.310995	161000
2012-06-29 22:18:02.165134	160000
2012-06-29 23:18:02.014340	160000
2012-06-30 00:18:01.287840	161000
2012-06-30 01:18:01.426798	160000
2012-06-30 02:18:01.646166	160000
2012-06-30 03:18:02.189080	160000
2012-06-30 04:18:02.174261	160000
2012-06-30 05:18:01.230104	160000
2012-06-30 06:18:01.691582	160000
2012-06-30 07:18:01.591855	160000
2012-06-30 08:18:01.972451	4570
2012-06-30 09:18:01.419427	160000
2012-06-30 10:18:01.406998	160000
2012-06-30 11:18:01.373236	160000
2012-06-30 12:18:01.558185	160000
2012-06-30 13:18:01.325994	160000
2012-06-30 14:18:02.078490	4560
2012-06-30 15:18:01.358223	14800
2012-06-30 16:18:01.830156	4570
2012-06-30 17:18:01.525396	4560
2012-06-30 18:18:01.839006	14800
2012-06-30 19:18:02.248001	14800
2012-06-30 20:18:02.193584	14800
2012-06-30 21:18:02.293593	14800
2012-06-30 22:18:01.904013	14800
2012-06-30 23:18:02.082257	14800
2012-07-01 00:18:01.485812	4560
2012-07-01 01:18:01.963060	4560
2012-07-01 02:18:01.813834	4560
2012-07-01 03:18:02.229760	14700
2012-07-01 04:18:01.857215	14700
2012-07-01 05:18:01.312691	14700
2012-07-01 06:18:02.056838	14700
2012-07-01 07:18:01.897442	14700
2012-07-01 08:18:01.397825	14700
2012-07-01 09:18:01.547421	14800
2012-07-01 10:18:01.729822	14800
2012-07-01 11:18:02.289256	14800
2012-07-01 12:18:01.670175	14800
2012-07-01 13:18:02.242002	14800
2012-07-01 14:18:01.615703	14700
2012-07-01 15:18:01.566684	14700
2012-07-01 16:18:02.396287	14700
2012-07-01 17:18:01.620439	14700
2012-07-01 18:18:01.689920	14700
2012-07-01 19:18:01.433112	14700
2012-07-01 20:18:02.107412	14700
2012-07-01 21:18:01.458443	14700
2012-07-01 22:18:01.796891	14700
2012-07-01 23:18:01.404576	14700
2012-07-02 00:18:01.257136	14700
2012-07-02 01:18:01.263822	14700
2012-07-02 02:18:01.883331	14700
2012-07-02 03:18:02.314889	165000
2012-07-02 04:18:01.674898	165000
2012-07-02 05:18:01.539330	14700
2012-07-02 06:18:01.862551	14700
2012-07-02 07:18:01.472354	14700
2012-07-02 08:18:02.161172	14700
2012-07-02 09:18:01.583395	14700
2012-07-02 10:18:02.063600	14700
2012-07-02 11:18:02.279329	14700
2012-07-02 12:18:01.487405	14700
2012-07-02 13:18:01.832863	14700
2012-07-02 14:18:01.511967	165000
2012-07-02 15:18:02.229226	165000
2012-07-02 16:18:01.526160	165000
2012-07-02 17:18:01.490996	165000
2012-07-02 18:18:02.111019	165000
2012-07-02 19:18:01.511859	165000
2012-07-02 20:18:01.646681	165000
2012-07-02 21:18:02.120158	165000
2012-07-02 22:18:01.722705	165000
2012-07-02 23:18:01.773400	165000
2012-07-03 00:18:02.130019	165000
2012-07-03 01:18:01.586994	165000
2012-07-03 02:18:02.240071	165000
2012-07-03 03:18:01.933626	165000
2012-07-03 04:18:01.347265	165000
2012-07-03 05:18:02.070947	165000
2012-07-03 06:18:01.388323	165000
2012-07-03 07:18:02.241814	165000
2012-07-03 08:18:02.261286	165000
2012-07-03 09:18:01.665650	165000
2012-07-03 10:18:02.216748	165000
2012-07-03 11:18:01.573278	165000
2012-07-03 12:18:02.078276	165000
2012-07-03 13:18:01.449154	165000
2012-07-03 14:18:02.296911	175000
2012-07-03 15:18:01.491149	175000
2012-07-03 16:18:01.706499	175000
2012-07-03 17:18:01.830515	175000
2012-07-03 18:18:01.837012	175000
2012-07-03 19:18:02.410532	175000
2012-07-03 20:18:01.464517	175000
2012-07-03 21:18:01.746078	175000
2012-07-03 22:18:01.784893	175000
2012-07-03 23:18:02.218113	175000
2012-07-04 00:18:01.577721	175000
2012-07-04 01:18:01.277153	175000
2012-07-04 02:18:01.533339	175000
2012-07-04 03:18:01.873816	175000
2012-07-04 04:18:02.421886	175000
2012-07-04 05:18:01.748486	175000
2012-07-04 06:18:02.092713	175000
2012-07-04 07:18:02.186453	175000
2012-07-04 08:18:01.606023	175000
2012-07-04 09:18:01.393448	175000
2012-07-04 10:18:01.909229	175000
2012-07-04 11:18:02.015148	175000
2012-07-04 12:18:01.594757	175000
2012-07-04 13:18:01.769341	175000
2012-07-04 14:18:02.003392	175000
2012-07-04 15:18:02.073056	175000
2012-07-04 16:18:01.727382	175000
2012-07-04 17:18:02.135319	175000
2012-07-04 18:18:01.904122	175000
2012-07-04 19:18:01.379679	175000
2012-07-04 20:18:01.567911	175000
2012-07-04 21:18:01.373762	175000
2012-07-04 22:18:01.692509	175000
2012-07-04 23:18:02.148654	175000
2012-07-05 00:18:01.762022	175000
2012-07-05 01:18:02.053041	175000
2012-07-05 02:18:02.070658	175000
2012-07-05 03:18:02.174065	175000
2012-07-05 04:18:01.357903	175000
2012-07-05 05:18:02.050432	175000
2012-07-05 06:18:02.057963	209000
2012-07-05 07:18:01.733390	202000
2012-07-05 08:18:01.994205	202000
2012-07-05 09:18:02.120617	202000
2012-07-05 10:18:02.246933	202000
2012-07-05 11:18:01.547891	202000
2012-07-05 12:18:01.667183	202000
2012-07-05 13:18:01.654972	202000
2012-07-05 14:18:01.621836	202000
2012-07-05 15:18:02.220848	202000
2012-07-05 16:18:02.314047	202000
2012-07-05 18:18:03.006236	202000
2012-07-05 19:18:02.221650	202000
2012-07-05 20:18:02.235906	202000
2012-07-05 21:18:01.308818	202000
2012-07-05 22:18:02.185235	202000
2012-07-05 23:18:01.227034	202000
2012-07-06 00:18:01.961266	202000
2012-07-06 01:18:01.367142	202000
2012-07-06 02:18:01.592461	202000
2012-07-06 03:18:01.403717	202000
2012-07-06 04:18:02.059268	202000
2012-07-06 05:18:01.927649	202000
2012-07-06 06:18:01.716185	202000
2012-07-06 07:18:01.982962	202000
2012-07-06 08:18:02.010684	202000
2012-07-06 09:18:02.353702	202000
2012-07-06 10:18:01.850137	202000
2012-07-06 11:18:01.545463	202000
2012-07-06 12:18:02.799509	202000
2012-07-06 13:18:01.478088	202000
2012-07-06 14:18:02.107400	233000
2012-07-06 15:18:01.899910	233000
2012-07-06 16:18:06.984257	233000
2012-07-06 17:18:01.979632	233000
2012-07-06 18:18:02.161556	233000
2012-07-06 19:18:01.715367	233000
2012-07-06 20:18:02.226955	233000
2012-07-06 21:18:01.584172	233000
2012-07-06 22:18:01.361187	233000
2012-07-06 23:18:02.218629	233000
2012-07-07 00:18:02.271423	233000
2012-07-07 01:18:02.212356	233000
2012-07-07 02:18:01.386068	233000
2012-07-07 03:18:02.088819	233000
2012-07-07 04:18:01.449358	233000
2012-07-07 05:18:01.293129	233000
2012-07-07 06:18:01.658376	233000
2012-07-07 07:18:01.885958	233000
2012-07-07 08:18:01.274391	233000
2012-07-07 09:18:02.231006	233000
2012-07-07 10:18:01.292622	233000
2012-07-07 11:18:02.168029	233000
2012-07-07 12:18:01.301499	233000
2012-07-07 13:18:01.297959	233000
2012-07-07 14:18:02.095846	233000
2012-07-07 15:18:01.251828	233000
2012-07-07 16:18:01.279556	233000
2012-07-07 17:18:01.326106	233000
2012-07-07 18:18:02.006725	233000
2012-07-07 19:18:01.846141	233000
2012-07-07 20:18:01.577810	233000
2012-07-07 21:18:01.862278	233000
2012-07-07 22:18:01.449747	233000
2012-07-07 23:18:02.127979	233000
2012-07-08 00:18:01.941094	233000
2012-07-08 01:18:01.847548	233000
2012-07-08 02:18:02.178441	233000
2012-07-08 03:18:01.853614	233000
2012-07-08 04:18:02.161168	255000
2012-07-08 05:18:02.191156	233000
2012-07-08 06:18:01.489020	233000
2012-07-08 07:18:02.176752	233000
2012-07-08 08:18:01.831244	233000
2012-07-08 09:18:01.534171	233000
2012-07-08 10:18:02.232895	233000
2012-07-08 11:18:02.298186	233000
2012-07-08 12:18:01.258224	233000
2012-07-08 13:18:02.186306	233000
2012-07-08 14:18:01.812908	261000
2012-07-08 15:18:01.531880	261000
2012-07-08 16:18:02.313467	261000
2012-07-08 17:18:01.564406	261000
2012-07-08 18:18:01.625667	261000
2012-07-08 19:18:01.634514	261000
2012-07-08 20:18:01.609922	261000
2012-07-08 21:18:01.434918	261000
2012-07-08 22:18:01.389040	261000
2012-07-08 23:18:02.143393	261000
2012-07-09 00:18:02.052598	261000
2012-07-09 01:18:01.355916	261000
2012-07-09 02:18:01.930900	261000
2012-07-09 03:18:02.130296	261000
2012-07-09 04:18:01.584864	261000
2012-07-09 05:18:01.928930	261000
2012-07-09 06:18:01.989091	261000
2012-07-09 07:18:02.147958	261000
2012-07-09 08:18:01.841741	261000
2012-07-09 09:18:01.259816	261000
2012-07-09 10:18:02.266645	261000
2012-07-09 11:18:01.536645	261000
2012-07-09 12:18:04.628454	261000
2012-07-09 13:18:01.602160	261000
2012-07-09 14:18:01.552311	261000
2012-07-09 15:18:02.045998	261000
2012-07-09 16:18:01.762967	261000
2012-07-09 17:18:01.452289	261000
2012-07-09 18:18:02.280550	261000
2012-07-09 19:18:01.382952	261000
2012-07-09 20:18:02.969363	261000
2012-07-09 21:18:02.081479	261000
2012-07-09 22:18:02.298545	261000
2012-07-09 23:18:02.462811	261000
2012-07-10 00:18:02.101846	261000
2012-07-10 01:18:01.760190	261000
2012-07-10 02:18:01.767527	261000
2012-07-10 03:18:01.517873	261000
2012-07-10 04:18:01.536187	261000
2012-07-10 05:18:02.352486	261000
2012-07-10 06:18:02.255640	261000
2012-07-10 07:18:01.373869	261000
2012-07-10 08:18:01.393695	261000
2012-07-10 09:18:02.136859	261000
2012-07-10 10:18:01.566358	261000
2012-07-10 11:18:02.452252	261000
2012-07-10 12:18:01.531136	261000
2012-07-10 13:18:01.642614	261000
2012-07-10 14:18:01.800014	282000
2012-07-10 15:18:02.305392	282000
2012-07-10 16:18:01.717234	282000
2012-07-10 17:18:01.746978	282000
2012-07-10 18:18:01.807396	282000
2012-07-10 19:18:01.823296	282000
2012-07-10 20:18:02.778601	284000
2012-07-10 21:18:02.480767	284000
2012-07-10 22:18:01.716605	284000
2012-07-10 23:18:01.555425	284000
2012-07-11 00:18:01.620989	284000
2012-07-11 01:18:01.253059	284000
2012-07-11 02:18:01.988087	284000
2012-07-11 03:18:01.984660	284000
2012-07-11 04:18:01.941182	284000
2012-07-11 05:18:02.139657	284000
2012-07-11 06:18:01.392200	284000
2012-07-11 07:18:02.275493	284000
2012-07-11 08:18:02.029829	284000
2012-07-11 09:18:01.536033	284000
2012-07-11 10:18:02.234415	284000
2012-07-11 11:18:02.362065	284000
2012-07-11 12:18:01.482047	284000
2012-07-11 13:18:01.847658	284000
2012-07-11 14:18:02.328250	284000
2012-07-11 15:18:02.505406	284000
2012-07-11 16:18:04.718711	284000
2012-07-11 17:18:03.090993	284000
2012-07-11 18:18:02.282344	284000
2012-07-11 19:18:01.672410	284000
2012-07-11 20:18:01.777118	284000
2012-07-11 21:18:02.443281	292000
2012-07-11 22:18:01.988536	292000
2012-07-11 23:18:02.257070	292000
2012-07-12 00:18:01.916366	292000
2012-07-12 01:18:02.835782	292000
2012-07-12 02:18:01.332179	292000
2012-07-12 03:18:01.405037	292000
2012-07-12 04:18:02.385894	292000
2012-07-12 05:18:01.348526	292000
2012-07-12 06:18:01.870129	292000
2012-07-12 07:18:01.281128	292000
2012-07-12 08:18:01.592810	292000
2012-07-12 09:18:01.983667	292000
2012-07-12 10:18:02.202618	292000
2012-07-12 11:18:01.595498	292000
2012-07-12 12:18:01.773741	292000
2012-07-12 13:18:01.604258	292000
2012-07-12 14:18:02.136180	292000
2012-07-12 15:18:02.368708	292000
2012-07-12 16:18:02.079040	292000
2012-07-12 17:18:02.145027	292000
2012-07-12 18:18:01.957779	292000
2012-07-12 19:18:02.285399	292000
2012-07-12 20:18:02.177634	292000
2012-07-12 21:18:02.247854	292000
2012-07-12 22:18:02.067479	292000
2012-07-12 23:18:01.889160	292000
2012-07-13 00:18:02.126974	292000
2012-07-13 01:18:01.458221	292000
2012-07-13 02:18:01.283731	292000
2012-07-13 03:18:01.412114	292000
2012-07-13 04:18:01.281734	292000
2012-07-13 05:18:01.346408	292000
2012-07-13 06:18:01.965855	292000
2012-07-13 07:18:01.712793	292000
2012-07-13 08:18:02.050338	292000
2012-07-13 09:18:01.734326	301000
2012-07-13 10:18:02.281540	292000
2012-07-13 11:18:01.511289	292000
2012-07-13 12:18:01.441696	292000
2012-07-13 13:18:01.859241	292000
2012-07-13 14:18:01.626938	301000
2012-07-13 15:18:01.804613	301000
2012-07-13 16:18:01.510896	301000
2012-07-13 17:18:01.608178	301000
2012-07-13 18:18:02.116179	301000
2012-07-13 19:18:01.969685	301000
2012-07-13 20:18:01.352772	301000
2012-07-13 21:18:01.871786	301000
2012-07-13 22:18:04.206862	301000
2012-07-13 23:18:01.572692	301000
2012-07-14 00:18:01.919518	301000
2012-07-14 01:18:02.377914	301000
2012-07-14 02:18:01.931922	301000
2012-07-14 03:18:02.160090	301000
2012-07-14 04:18:01.311424	301000
2012-07-14 05:18:01.888598	301000
2012-07-14 06:18:01.474225	301000
2012-07-14 07:18:01.896131	301000
2012-07-14 08:18:02.054792	301000
2012-07-14 09:18:02.022071	301000
2012-07-14 10:18:01.451392	301000
2012-07-14 11:18:01.501242	301000
2012-07-14 12:18:01.598786	301000
2012-07-14 13:18:01.530376	301000
2012-07-14 14:18:01.934092	300000
2012-07-14 15:18:01.727163	300000
2012-07-14 16:18:01.923567	300000
2012-07-14 17:18:01.688075	300000
2012-07-14 18:18:02.863976	300000
2012-07-14 19:18:02.315005	300000
2012-07-14 20:18:02.855572	300000
2012-07-14 21:18:01.533704	300000
2012-07-14 22:18:02.526768	300000
2012-07-14 23:18:03.532823	300000
2012-07-15 00:18:01.722526	300000
2012-07-15 01:18:01.670971	300000
2012-07-15 02:18:01.408928	300000
2012-07-15 03:18:03.031943	300000
2012-07-15 04:18:01.639706	300000
2012-07-15 05:18:01.401706	300000
2012-07-15 06:18:01.762311	300000
2012-07-15 07:18:01.989052	300000
2012-07-15 08:18:01.747495	300000
2012-07-15 09:18:01.505169	300000
2012-07-15 10:18:01.672452	300000
2012-07-15 11:18:02.402139	300000
2012-07-15 12:18:02.218095	301000
2012-07-15 13:18:02.141636	301000
2012-07-15 14:18:01.583314	301000
2012-07-15 15:18:01.561044	311000
2012-07-15 16:18:01.809405	311000
2012-07-15 17:18:01.826030	311000
2012-07-15 18:18:02.046214	311000
2012-07-15 19:18:01.866908	311000
2012-07-15 20:18:01.935842	311000
2012-07-15 21:18:01.333471	311000
2012-07-15 22:18:02.023552	311000
2012-07-15 23:18:01.452503	311000
2012-07-16 00:18:01.851894	311000
2012-07-16 01:18:01.282497	311000
2012-07-16 02:18:02.216389	311000
2012-07-16 03:18:02.146902	311000
2012-07-16 04:18:02.234407	311000
2012-07-16 05:18:02.217874	311000
2012-07-16 06:18:01.857789	311000
2012-07-16 07:18:01.468759	311000
2012-07-16 08:18:01.761803	311000
2012-07-16 09:18:01.597768	311000
2012-07-16 10:18:01.548826	311000
2012-07-16 11:18:01.831660	311000
2012-07-16 12:18:02.202902	311000
2012-07-16 13:18:01.356667	311000
2012-07-16 14:18:01.893966	311000
2012-07-16 15:18:02.149950	311000
2012-07-16 16:18:02.030166	311000
2012-07-16 17:18:01.499830	311000
2012-07-16 18:18:02.013638	311000
2012-07-16 19:18:01.918071	311000
2012-07-16 20:18:01.564304	311000
2012-07-16 21:18:02.221878	311000
2012-07-16 22:18:02.061487	311000
2012-07-16 23:18:01.654380	313000
2012-07-17 00:18:01.848328	313000
2012-07-17 01:18:01.989483	313000
2012-07-17 02:18:01.526514	313000
2012-07-17 03:18:01.351435	313000
2012-07-17 04:18:02.302271	313000
2012-07-17 05:18:01.679514	313000
2012-07-17 06:18:02.295223	313000
2012-07-17 07:18:01.999588	313000
2012-07-17 08:18:01.469912	313000
2012-07-17 09:18:02.288084	313000
2012-07-17 10:18:01.490987	313000
2012-07-17 11:18:02.044468	313000
2012-07-17 12:18:01.636878	313000
2012-07-17 13:18:01.509943	313000
2012-07-17 14:18:02.615270	313000
2012-07-17 15:18:02.488744	313000
2012-07-17 16:18:03.009328	397000
2012-07-17 17:18:01.945712	397000
2012-07-17 18:18:01.690491	397000
2012-07-17 19:18:02.457716	397000
2012-07-17 20:18:01.871300	313000
2012-07-17 21:18:02.472111	313000
2012-07-17 22:18:02.283923	313000
2012-07-17 23:18:01.901166	313000
2012-07-18 00:18:01.833349	313000
2012-07-18 01:18:02.219845	313000
2012-07-18 02:18:01.359866	313000
2012-07-18 03:18:01.902523	313000
2012-07-18 04:18:01.692814	313000
2012-07-18 05:18:01.632622	313000
2012-07-18 06:18:01.759109	313000
2012-07-18 07:18:01.945244	313000
2012-07-18 08:18:02.453743	313000
2012-07-18 09:18:01.687690	313000
2012-07-18 10:18:03.227569	313000
2012-07-18 11:18:01.683281	313000
2012-07-18 12:18:01.572878	313000
2012-07-18 13:18:01.380787	313000
2012-07-18 14:18:02.293793	319000
2012-07-18 15:18:01.378555	319000
2012-07-18 16:18:01.833776	319000
2012-07-18 17:18:02.336781	319000
2012-07-18 18:18:01.736940	319000
2012-07-18 19:18:02.069410	319000
2012-07-18 20:18:02.023854	319000
2012-07-18 21:18:01.523289	319000
2012-07-18 22:18:02.001782	319000
2012-07-18 23:18:01.409939	319000
2012-07-19 00:18:01.443077	319000
2012-07-19 01:18:02.153427	319000
2012-07-19 02:18:02.161244	319000
2012-07-19 03:18:02.042962	319000
2012-07-19 04:18:01.288833	319000
2012-07-19 05:18:01.437953	319000
2012-07-19 06:18:01.713731	319000
2012-07-19 07:18:01.740330	319000
2012-07-19 08:18:02.062468	319000
2012-07-19 09:18:02.199848	319000
2012-07-19 10:18:01.547801	319000
2012-07-19 11:18:02.338856	319000
2012-07-19 12:18:01.450996	319000
2012-07-19 13:18:01.761991	319000
2012-07-19 14:18:01.916315	319000
2012-07-19 15:18:01.455871	319000
