2012-05-13 17:18:01.817805	1900000
2012-05-13 18:18:01.351568	1900000
2012-05-13 19:18:02.265683	1900000
2012-05-13 20:18:01.943159	1900000
2012-05-13 21:18:01.231855	1900000
2012-05-13 22:18:01.565622	1900000
2012-05-13 23:18:01.258834	1900000
2012-05-14 00:18:01.390724	1900000
2012-05-14 01:18:01.732691	1900000
2012-05-14 02:18:01.618167	1900000
2012-05-14 03:18:01.652085	1900000
2012-05-14 04:18:01.776138	1900000
2012-05-14 05:18:01.391004	1900000
2012-05-14 06:18:02.055140	1900000
2012-05-14 07:18:01.305429	1900000
2012-05-14 08:18:01.730479	1900000
2012-05-14 09:18:02.210974	1900000
2012-05-14 10:18:01.486782	1900000
2012-05-14 11:18:01.710348	1900000
2012-05-14 12:18:02.233818	1900000
2012-05-14 13:18:01.991493	1900000
2012-05-14 14:18:02.167067	1900000
2012-05-14 15:18:01.893115	1900000
2012-05-14 16:18:01.950043	1900000
2012-05-14 17:18:02.042236	1900000
2012-05-14 18:18:01.278163	1900000
2012-05-14 19:18:01.795587	1900000
2012-05-14 20:18:01.684761	1900000
2012-05-14 21:18:02.274606	1900000
2012-05-14 22:18:02.116070	1900000
2012-05-14 23:18:01.217308	1900000
2012-05-15 00:18:02.144550	1900000
2012-05-15 01:18:01.679941	1900000
2012-05-15 02:18:02.077731	1900000
2012-05-15 03:18:01.640771	1900000
2012-05-15 04:18:01.542998	1900000
2012-05-15 05:18:01.463936	1900000
2012-05-15 06:18:01.573695	51400
2012-05-15 07:18:01.970022	51400
2012-05-15 08:18:01.815309	51400
2012-05-15 09:18:02.082326	51400
2012-05-15 10:18:01.871916	51400
2012-05-15 11:18:02.425844	51400
2012-05-15 12:18:02.205610	51400
2012-05-15 13:18:02.252948	51400
2012-05-15 14:18:01.549838	51400
2012-05-15 15:18:02.379864	51400
2012-05-15 16:18:01.991760	51400
2012-05-15 17:18:01.915055	51400
2012-05-15 18:18:01.333558	51400
2012-05-15 19:18:01.418363	51400
2012-05-15 20:18:01.819841	51400
2012-05-15 21:18:01.553803	51400
2012-05-15 22:18:02.190845	51400
2012-05-15 23:18:01.667521	51400
2012-05-16 00:18:01.283065	51400
2012-05-16 01:18:01.551016	51400
2012-05-16 02:18:01.479727	51400
2012-05-16 03:18:01.706326	51400
2012-05-16 04:18:01.492963	51500
2012-05-16 05:18:01.622899	51500
2012-05-16 06:18:01.867318	51500
2012-05-16 07:18:01.331505	51500
2012-05-16 08:18:01.447988	51500
2012-05-16 09:18:01.386795	1950000
2012-05-16 10:18:01.855529	1950000
2012-05-16 11:18:02.373719	1950000
2012-05-16 12:18:02.111724	1950000
2012-05-16 13:18:01.554776	1950000
2012-05-16 14:18:01.635812	1950000
2012-05-16 15:18:02.371397	1950000
2012-05-16 16:18:01.345382	1950000
2012-05-16 17:18:02.849336	1950000
2012-05-16 18:18:01.843842	1950000
2012-05-16 19:18:01.380049	1950000
2012-05-16 20:18:01.348878	1950000
2012-05-16 21:18:01.363247	1950000
2012-05-16 22:18:01.613774	1950000
2012-05-16 23:18:02.085469	1950000
2012-05-17 00:18:01.880950	1950000
2012-05-17 01:18:01.548452	1950000
2012-05-17 02:18:01.674780	1950000
2012-05-17 03:18:01.662770	1950000
2012-05-17 04:18:01.300254	1950000
2012-05-17 05:18:02.196317	1950000
2012-05-17 06:18:01.792121	1950000
2012-05-17 07:18:01.853101	1950000
2012-05-17 08:18:01.810140	1950000
2012-05-17 09:18:01.206403	1950000
2012-05-17 10:18:02.234517	1950000
2012-05-17 11:18:01.350712	1950000
2012-05-17 12:18:01.470948	1950000
2012-05-17 13:18:01.300840	1950000
2012-05-17 14:18:01.360023	1950000
2012-05-17 15:18:01.748938	1950000
2012-05-17 16:18:01.443683	1950000
2012-05-17 17:18:01.454290	1950000
2012-05-17 18:18:01.971451	1950000
2012-05-17 19:18:01.571760	1950000
2012-05-17 20:18:02.037628	1950000
2012-05-17 21:18:01.282938	1950000
2012-05-17 22:18:01.878122	1950000
2012-05-17 23:18:01.591566	1950000
2012-05-18 00:18:01.425998	1950000
2012-05-18 01:18:01.974499	1950000
2012-05-18 02:18:01.724923	1950000
2012-05-18 03:18:02.110400	1950000
2012-05-18 04:18:01.248752	1950000
2012-05-18 05:18:01.543793	1970000
2012-05-18 06:18:01.703049	1970000
2012-05-18 07:18:01.640792	1970000
2012-05-18 08:18:02.165358	1970000
2012-05-18 09:18:02.084879	1970000
2012-05-18 10:18:02.058461	1970000
2012-05-18 11:18:02.246370	1970000
2012-05-18 12:18:01.866794	1970000
2012-05-18 13:18:02.216858	1970000
2012-05-18 14:18:01.758181	1970000
2012-05-18 15:18:01.876773	1970000
2012-05-18 16:18:02.260521	1970000
2012-05-18 17:18:02.169462	1970000
2012-05-18 18:18:01.438954	1970000
2012-05-18 19:18:02.271176	1970000
2012-05-18 20:18:01.350314	1970000
2012-05-18 21:18:01.405668	1970000
2012-05-18 22:18:02.178504	1970000
2012-05-18 23:18:01.830407	1970000
2012-05-19 00:18:02.172827	1970000
2012-05-19 01:18:01.607773	1970000
2012-05-19 02:18:01.819212	1970000
2012-05-19 03:18:02.078391	1970000
2012-05-19 04:18:02.145671	1970000
2012-05-19 05:18:02.123628	1960000
2012-05-19 06:18:01.443732	1960000
2012-05-19 07:18:01.976435	1960000
2012-05-19 08:18:01.703370	1960000
2012-05-19 09:18:01.938864	1960000
2012-05-19 10:18:01.592816	1960000
2012-05-19 11:18:02.190728	1960000
2012-05-19 12:18:02.173658	1960000
2012-05-19 13:18:01.958214	1960000
2012-05-19 14:18:01.341786	1960000
2012-05-19 15:18:01.708632	1960000
2012-05-19 16:18:01.520856	1960000
2012-05-19 17:18:01.725112	1960000
2012-05-19 18:18:01.278740	1960000
2012-05-19 19:18:02.001337	1960000
2012-05-19 20:18:02.082419	1960000
2012-05-19 21:18:01.711171	1960000
2012-05-19 22:18:01.238233	1960000
2012-05-19 23:18:01.965915	1960000
2012-05-20 00:18:01.947147	1960000
2012-05-20 01:18:01.374225	1960000
2012-05-20 02:18:01.871295	1960000
2012-05-20 03:18:01.460754	1960000
2012-05-20 04:18:01.992038	1960000
2012-05-20 05:18:01.833850	1960000
2012-05-20 06:18:01.312958	1960000
2012-05-20 07:18:02.038807	1960000
2012-05-20 08:18:01.361037	1960000
2012-05-20 09:18:01.599603	1960000
2012-05-20 10:18:01.761131	1960000
2012-05-20 11:18:02.146807	1960000
2012-05-20 12:18:01.911709	1960000
2012-05-20 13:18:01.312231	1960000
2012-05-20 14:18:01.269779	1960000
2012-05-20 15:18:01.986209	1960000
2012-05-20 16:18:02.100073	1960000
2012-05-20 17:18:02.036691	1960000
2012-05-20 18:18:02.099574	1960000
2012-05-20 19:18:01.358018	1960000
2012-05-20 20:18:02.134606	1960000
2012-05-20 21:18:02.151453	1960000
2012-05-20 22:18:01.909914	1960000
2012-05-20 23:18:01.350089	1960000
2012-05-21 00:18:01.544424	1960000
2012-05-21 01:18:02.132933	1960000
2012-05-21 02:18:01.779086	1960000
2012-05-21 03:18:02.174225	1960000
2012-05-21 04:18:01.547211	1960000
2012-05-21 05:18:02.177772	1960000
2012-05-21 06:18:02.062139	1960000
2012-05-21 07:18:01.898700	1960000
2012-05-21 08:18:02.296499	1960000
2012-05-21 09:18:01.606983	1960000
2012-05-21 10:18:01.678059	1960000
2012-05-21 11:18:02.345307	1990000
2012-05-21 12:18:01.948998	1960000
2012-05-21 13:18:01.693440	1960000
2012-05-21 14:18:01.538934	1960000
2012-05-21 15:18:02.168953	1960000
2012-05-21 16:18:01.664688	1960000
2012-05-21 17:18:01.817885	1960000
2012-05-21 18:18:02.006425	1960000
2012-05-21 19:18:01.837922	1960000
2012-05-21 20:18:02.022230	1960000
2012-05-21 21:18:01.372403	1960000
2012-05-21 22:18:01.575873	1960000
2012-05-21 23:18:01.530872	1960000
2012-05-22 00:18:01.398351	1960000
2012-05-22 01:18:01.597601	1990000
2012-05-22 02:18:02.032898	1990000
2012-05-22 03:18:01.979915	1990000
2012-05-22 04:18:01.712058	1990000
2012-05-22 05:18:01.383434	1990000
2012-05-22 06:18:01.801540	1990000
2012-05-22 07:18:01.706147	1990000
2012-05-22 08:18:01.483084	1990000
2012-05-22 09:18:02.191368	1990000
2012-05-22 10:18:02.004654	1990000
2012-05-22 11:18:01.509932	1990000
2012-05-22 12:18:01.683043	1990000
2012-05-22 13:18:01.782960	1990000
2012-05-22 14:18:01.297995	1990000
2012-05-22 15:18:01.840449	1990000
2012-05-22 16:18:01.751402	1990000
2012-05-22 17:18:01.545720	1990000
2012-05-22 18:18:02.031588	1990000
2012-05-22 19:18:03.159710	1990000
2012-05-22 20:18:02.015906	1990000
2012-05-22 21:18:03.206401	1990000
2012-05-22 22:18:01.795387	1990000
2012-05-22 23:18:01.596240	1990000
2012-05-23 00:18:02.243543	1960000
2012-05-23 01:18:01.764697	1960000
2012-05-23 02:18:02.039809	1990000
2012-05-23 03:18:02.172515	1990000
2012-05-23 04:18:01.883818	1960000
2012-05-23 05:18:01.865612	1960000
2012-05-23 06:18:01.595490	1960000
2012-05-23 07:18:01.517434	1960000
2012-05-23 08:18:01.435953	1960000
2012-05-23 09:18:02.248315	1960000
2012-05-23 10:18:02.135566	1960000
2012-05-23 11:18:01.701550	1960000
2012-05-23 12:18:01.723683	1960000
2012-05-23 13:18:01.918486	1960000
2012-05-23 14:18:02.077155	1960000
2012-05-23 15:18:01.614973	1960000
2012-05-23 16:18:01.809055	1960000
2012-05-23 17:18:01.810931	1960000
2012-05-23 18:18:01.352708	1960000
2012-05-23 19:18:01.748852	1960000
2012-05-23 20:18:02.347432	1960000
2012-05-23 21:18:01.996810	1960000
2012-05-23 22:18:01.560409	1960000
2012-05-23 23:18:01.393991	1960000
2012-05-24 00:18:01.740541	1960000
2012-05-24 01:18:01.260528	1960000
2012-05-24 02:18:01.877004	1960000
2012-05-24 03:18:01.700605	1960000
2012-05-24 04:18:01.851470	1960000
2012-05-24 05:18:02.187695	1960000
2012-05-24 06:18:01.820666	1920000
2012-05-24 07:18:02.073684	1920000
2012-05-24 08:18:01.600217	1960000
2012-05-24 09:18:01.595563	1920000
2012-05-24 10:18:02.311728	1920000
2012-05-24 11:18:02.005108	1920000
2012-05-24 12:18:02.065292	1920000
2012-05-24 13:18:02.083090	1920000
2012-05-24 14:18:01.432711	1920000
2012-05-24 15:18:01.985195	1920000
2012-05-24 16:18:01.647703	1920000
2012-05-24 17:18:01.869434	1920000
2012-05-24 18:18:01.635746	1920000
2012-05-24 19:18:01.888655	1920000
2012-05-24 20:18:02.165435	1920000
2012-05-24 21:18:01.397034	1920000
2012-05-24 22:18:01.418246	1920000
2012-05-24 23:18:02.043739	1920000
2012-05-25 00:18:02.235423	1920000
2012-05-25 01:18:01.498949	1920000
2012-05-25 02:18:01.394933	1920000
2012-05-25 03:18:02.067772	1920000
2012-05-25 04:18:02.166430	1920000
2012-05-25 05:18:01.868780	1920000
2012-05-25 06:18:02.060202	1920000
2012-05-25 07:18:01.391028	118000
2012-05-25 08:18:02.010129	1920000
2012-05-25 09:18:02.270304	1920000
2012-05-25 10:18:01.455420	1920000
2012-05-25 11:18:01.756396	1920000
2012-05-25 12:18:01.440425	1920000
2012-05-25 13:18:01.512298	1910000
2012-05-25 14:18:01.665043	1910000
2012-05-25 15:18:01.673072	1910000
2012-05-25 16:18:01.817935	1910000
2012-05-25 17:18:01.548550	1910000
2012-05-25 18:18:01.871886	1910000
2012-05-25 19:18:01.347185	1910000
2012-05-25 20:18:01.680935	1910000
2012-05-25 21:18:01.800265	1910000
2012-05-25 22:18:01.960724	1910000
2012-05-25 23:18:02.121063	1910000
2012-05-26 00:18:01.279873	117000
2012-05-26 01:18:01.915960	1910000
2012-05-26 02:18:01.736390	1910000
2012-05-26 03:18:01.918778	117000
2012-05-26 04:18:02.006895	117000
2012-05-26 05:18:01.852344	1910000
2012-05-26 06:18:01.231414	1910000
2012-05-26 07:18:01.351912	1910000
2012-05-26 08:18:01.404427	1910000
2012-05-26 09:18:01.382279	1910000
2012-05-26 10:18:01.278249	1910000
2012-05-26 11:18:01.315811	1910000
2012-05-26 12:18:02.239602	1910000
2012-05-26 13:18:01.597143	1910000
2012-05-26 14:18:02.023020	1910000
2012-05-26 15:18:01.614625	1910000
2012-05-26 16:18:02.023782	1910000
2012-05-26 17:18:01.761243	1910000
2012-05-26 18:18:02.236259	1910000
2012-05-26 19:18:01.343116	1910000
2012-05-26 20:18:02.667806	1910000
2012-05-26 21:18:01.689409	1910000
2012-05-26 22:18:02.180074	1910000
2012-05-26 23:18:01.242438	1910000
2012-05-27 00:18:01.732936	1910000
2012-05-27 01:18:02.177933	1910000
2012-05-27 02:18:01.633802	1910000
2012-05-27 03:18:01.256891	1910000
2012-05-27 04:18:01.702230	1910000
2012-05-27 05:18:02.022571	1910000
2012-05-27 06:18:01.989469	1910000
2012-05-27 07:18:02.160313	1910000
2012-05-27 08:18:01.729194	1910000
2012-05-27 09:18:01.803119	1910000
2012-05-27 10:18:01.904909	1910000
2012-05-27 11:18:02.101968	1910000
2012-05-27 12:18:01.577764	1910000
2012-05-27 13:18:01.775740	1910000
2012-05-27 14:18:01.997412	1910000
2012-05-27 15:18:02.004205	1910000
2012-05-27 16:18:02.252885	1910000
2012-05-27 17:18:02.053301	1910000
2012-05-27 18:18:01.765329	1910000
2012-05-27 19:18:02.201739	1910000
2012-05-27 20:18:02.170327	1910000
2012-05-27 21:18:01.464625	1910000
2012-05-27 22:18:01.713315	1910000
2012-05-27 23:18:02.005737	1910000
2012-05-28 00:18:01.934801	1910000
2012-05-28 01:18:01.503458	1900000
2012-05-28 02:18:02.049892	1910000
2012-05-28 03:18:01.276515	1900000
2012-05-28 04:18:01.564509	1910000
2012-05-28 05:18:01.914039	1900000
2012-05-28 06:18:01.711965	1900000
2012-05-28 07:18:02.282044	1900000
2012-05-28 08:18:01.799717	1900000
2012-05-28 09:18:01.697732	1900000
2012-05-28 10:18:01.499080	1900000
2012-05-28 11:18:01.603022	1900000
2012-05-28 12:18:02.173036	1900000
2012-05-28 13:18:01.510037	1900000
2012-05-28 14:18:01.421074	1900000
2012-05-28 15:18:01.449668	1900000
2012-05-28 16:18:01.361202	1900000
2012-05-28 17:18:01.929702	1900000
2012-05-28 18:18:02.207581	1900000
2012-05-28 19:18:01.962790	1900000
2012-05-28 20:18:01.227715	1900000
2012-05-28 21:18:01.460473	1900000
2012-05-28 22:18:02.123671	1900000
2012-05-28 23:18:02.183434	1900000
2012-05-29 00:18:02.013698	1900000
2012-05-29 01:18:01.812306	1900000
2012-05-29 02:18:01.971064	1900000
2012-05-29 03:18:02.083999	1900000
2012-05-29 04:18:02.080168	1900000
2012-05-29 05:18:01.709351	1900000
2012-05-29 06:18:01.893136	1900000
2012-05-29 07:18:01.969198	1900000
2012-05-29 08:18:01.631687	1900000
2012-05-29 09:18:01.764997	1900000
2012-05-29 10:18:01.290812	1900000
2012-05-29 11:18:01.977523	1900000
2012-05-29 12:18:02.176496	1900000
2012-05-29 13:18:01.525800	1900000
2012-05-29 14:18:02.323933	1900000
2012-05-29 15:18:02.175543	1900000
2012-05-29 16:18:02.039517	1900000
2012-05-29 17:18:01.469542	1900000
2012-05-29 18:18:01.592204	1900000
2012-05-29 19:18:01.390643	1900000
2012-05-29 20:18:01.210844	1900000
2012-05-29 21:18:01.504782	1900000
2012-05-29 22:18:01.626536	1900000
2012-05-29 23:18:02.109445	1900000
2012-05-30 00:18:01.692558	1900000
2012-05-30 01:18:01.911796	1900000
2012-05-30 02:18:01.520664	1900000
2012-05-30 03:18:01.462229	1880000
2012-05-30 04:18:02.050546	1900000
2012-05-30 05:18:01.301583	1880000
2012-05-30 06:18:02.216919	1880000
2012-05-30 07:18:02.157505	1880000
2012-05-30 08:18:01.769809	1880000
2012-05-30 09:18:01.920813	1880000
2012-05-30 10:18:01.636225	1880000
2012-05-30 11:18:01.948402	1860000
2012-05-30 12:18:01.797531	1860000
2012-05-30 13:18:01.896343	1860000
2012-05-30 14:18:01.846421	1880000
2012-05-30 15:18:01.679950	1860000
2012-05-30 16:18:01.941491	1880000
2012-05-30 17:18:01.698474	1880000
2012-05-30 18:18:01.716574	1880000
2012-05-30 19:18:01.399846	1880000
2012-05-30 20:18:02.170592	1880000
2012-05-30 21:18:01.670214	1880000
2012-05-30 22:18:01.726461	1880000
2012-05-30 23:18:01.871969	1880000
2012-05-31 00:18:02.009289	1880000
2012-05-31 01:18:02.202814	1880000
2012-05-31 02:18:02.186810	1880000
2012-05-31 03:18:01.495789	1880000
2012-05-31 04:18:01.687826	1850000
2012-05-31 05:18:01.398801	1850000
2012-05-31 06:18:01.408099	1850000
2012-05-31 07:18:01.804467	1850000
2012-05-31 08:18:01.479726	1850000
2012-05-31 09:18:01.998666	1860000
2012-05-31 10:18:02.074823	1850000
2012-05-31 11:18:02.187820	1850000
2012-05-31 12:18:01.930983	1850000
2012-05-31 13:18:01.330700	1850000
2012-05-31 14:18:01.767405	1850000
2012-05-31 15:18:01.637212	1850000
2012-05-31 16:18:01.638804	1850000
2012-05-31 17:18:01.415397	1850000
2012-05-31 18:18:02.525139	1850000
2012-05-31 19:18:02.404946	1850000
2012-05-31 20:18:01.773516	1850000
2012-05-31 21:18:01.966691	1850000
2012-05-31 22:18:01.987155	1850000
2012-05-31 23:18:01.934255	1850000
2012-06-01 00:18:01.431523	1850000
2012-06-01 01:18:01.890790	1850000
2012-06-01 02:18:02.081914	1850000
2012-06-01 03:18:01.652821	1850000
2012-06-01 04:18:01.431563	1850000
2012-06-01 05:18:02.039663	128000
2012-06-01 06:18:01.242897	128000
2012-06-01 07:18:02.141316	128000
2012-06-01 08:18:01.896430	128000
2012-06-01 09:18:01.820112	128000
2012-06-01 10:18:01.793781	128000
2012-06-01 11:18:01.416232	128000
2012-06-01 12:18:01.653314	128000
2012-06-01 13:18:01.848801	128000
2012-06-01 14:18:02.111552	128000
2012-06-01 15:18:01.530995	128000
2012-06-01 16:18:01.941751	128000
2012-06-01 17:18:01.444470	128000
2012-06-01 18:18:01.497848	128000
2012-06-01 19:18:02.196839	128000
2012-06-01 20:18:02.168120	128000
2012-06-01 21:18:02.202683	128000
2012-06-01 22:18:01.386819	128000
2012-06-01 23:18:02.101103	128000
2012-06-02 00:18:01.696567	128000
2012-06-02 01:18:02.137332	128000
2012-06-02 02:18:01.608111	128000
2012-06-02 03:18:01.214583	128000
2012-06-02 04:18:01.479235	128000
2012-06-02 05:18:01.415942	127000
2012-06-02 06:18:01.887744	127000
2012-06-02 07:18:01.879393	127000
2012-06-02 08:18:01.206629	127000
2012-06-02 09:18:01.617934	127000
2012-06-02 10:18:01.583425	127000
2012-06-02 11:18:01.720662	127000
2012-06-02 12:18:01.897604	127000
2012-06-02 13:18:01.657208	1830000
2012-06-02 14:18:02.118596	1830000
2012-06-02 15:18:01.926882	127000
2012-06-02 16:18:01.588700	127000
2012-06-02 17:18:01.300258	127000
2012-06-02 18:18:01.747086	1830000
2012-06-02 19:18:02.054518	127000
2012-06-02 20:18:01.775546	127000
2012-06-02 21:18:01.984742	127000
2012-06-02 22:18:01.432474	127000
2012-06-02 23:18:01.620152	127000
2012-06-03 00:18:01.669857	1830000
2012-06-03 01:18:02.189799	127000
2012-06-03 02:18:01.201671	1830000
2012-06-03 03:18:02.154461	1830000
2012-06-03 04:18:01.781622	1830000
2012-06-03 05:18:01.341152	1830000
2012-06-03 06:18:02.238771	1820000
2012-06-03 07:18:01.819730	1820000
2012-06-03 08:18:01.444513	1820000
2012-06-03 09:18:01.611886	1830000
2012-06-03 10:18:01.406493	1820000
2012-06-03 11:18:01.365064	1820000
2012-06-03 12:18:01.357685	1830000
2012-06-03 13:18:01.879258	1820000
2012-06-03 14:18:01.317796	1830000
2012-06-03 15:18:01.667898	1820000
2012-06-03 16:18:02.173855	1820000
2012-06-03 17:18:01.774227	1820000
2012-06-03 18:18:01.710478	1820000
2012-06-03 19:18:01.867029	1820000
2012-06-03 20:18:01.459650	1820000
2012-06-03 21:18:01.422093	1820000
2012-06-03 22:18:01.872834	1820000
2012-06-03 23:18:01.521873	1820000
2012-06-04 00:18:01.334463	1820000
2012-06-04 01:18:02.200809	1820000
2012-06-04 02:18:01.696450	1830000
2012-06-04 03:18:01.435755	1830000
2012-06-04 04:18:01.857161	1830000
2012-06-04 05:18:01.443932	1820000
2012-06-04 06:18:01.621771	1820000
2012-06-04 07:18:01.793961	1820000
2012-06-04 08:18:02.120708	1820000
2012-06-04 09:18:01.691586	1820000
2012-06-04 10:18:01.733698	1820000
2012-06-04 11:18:01.504386	1820000
2012-06-04 12:18:02.341555	1820000
2012-06-04 13:18:01.783474	1820000
2012-06-04 14:18:01.920379	1820000
2012-06-04 15:18:01.984025	1820000
2012-06-04 16:18:01.593042	1820000
2012-06-04 17:18:01.684683	1820000
2012-06-04 18:18:01.714594	1820000
2012-06-04 19:18:01.445368	1820000
2012-06-04 20:18:03.270094	1820000
2012-06-04 21:18:01.342238	1820000
2012-06-04 22:18:02.276904	1800000
2012-06-04 23:18:01.349991	1800000
2012-06-05 00:18:01.419363	1800000
2012-06-05 01:18:01.369715	1800000
2012-06-05 02:18:01.247924	1800000
2012-06-05 03:18:01.631355	1800000
2012-06-05 04:18:01.506415	1800000
2012-06-05 05:18:01.777427	1800000
2012-06-05 06:18:01.859349	1800000
2012-06-05 07:18:01.999851	1800000
2012-06-05 08:18:01.848960	1800000
2012-06-05 09:18:01.289483	1800000
2012-06-05 10:18:01.445869	1800000
2012-06-05 11:18:01.632143	1800000
2012-06-05 12:18:01.281406	1800000
2012-06-05 13:18:01.429383	1800000
2012-06-05 14:18:01.552429	1800000
2012-06-05 15:18:02.244158	1800000
2012-06-05 16:18:01.380536	1800000
2012-06-05 17:18:01.447204	1800000
2012-06-05 18:18:01.617950	1800000
2012-06-05 19:18:01.882434	1800000
2012-06-05 20:18:01.824566	1800000
2012-06-05 21:18:01.591569	1800000
2012-06-05 22:18:01.622867	1800000
2012-06-05 23:18:01.823813	1800000
2012-06-06 00:18:01.759756	1800000
2012-06-06 01:18:01.646671	1800000
2012-06-06 02:18:01.886440	1800000
2012-06-06 03:18:01.618794	1800000
2012-06-06 04:18:02.059647	1800000
2012-06-06 05:18:02.030681	1800000
2012-06-06 06:18:01.819609	1800000
2012-06-06 07:18:02.092612	1800000
2012-06-06 08:18:01.991246	1800000
2012-06-06 09:18:01.841682	1800000
2012-06-06 10:18:01.352555	1800000
2012-06-06 11:18:01.628208	1800000
2012-06-06 12:18:02.251780	1800000
2012-06-06 13:18:01.763558	1800000
2012-06-06 14:18:01.839917	1800000
2012-06-06 15:18:01.739853	1800000
2012-06-06 16:18:01.814962	1800000
2012-06-06 17:18:02.442053	1800000
2012-06-06 18:18:01.516874	1800000
2012-06-06 19:18:01.249256	1800000
2012-06-06 20:18:02.040516	1800000
2012-06-06 21:18:01.330768	1800000
2012-06-06 22:18:01.391808	1800000
2012-06-06 23:18:01.573227	1800000
2012-06-07 00:18:01.448626	1800000
2012-06-07 01:18:02.131399	1800000
2012-06-07 02:18:01.393066	1800000
2012-06-07 03:18:02.330806	1800000
2012-06-07 04:18:01.406686	1800000
2012-06-07 05:18:01.620351	1800000
2012-06-07 06:18:01.351567	1800000
