2012-05-23 00:38:01.322344	5130000
2012-05-23 01:38:01.501920	5130000
2012-05-23 02:38:02.232985	5000000
2012-05-23 03:38:02.499920	5000000
2012-05-23 04:38:02.829544	5000000
2012-05-23 05:38:01.910728	5080000
2012-05-23 06:38:02.413209	5080000
2012-05-23 07:38:01.835994	5080000
2012-05-23 08:38:01.271555	5080000
2012-05-23 09:38:01.596767	5080000
2012-05-23 10:38:02.175469	5080000
2012-05-23 11:38:01.389614	5080000
2012-05-23 12:38:01.655831	5080000
2012-05-23 13:38:02.133329	5080000
2012-05-23 14:38:02.040737	5080000
2012-05-23 15:38:01.879336	5080000
2012-05-23 16:38:01.607080	5110000
2012-05-23 17:38:01.917027	5110000
2012-05-23 18:38:01.814263	5110000
2012-05-23 19:38:01.303297	5110000
2012-05-23 20:38:02.732650	5110000
2012-05-23 21:38:01.321436	5110000
2012-05-23 22:38:01.483446	5060000
2012-05-23 23:38:02.351045	5060000
2012-05-24 00:38:01.327869	5060000
2012-05-24 01:38:01.489855	5060000
2012-05-24 02:38:02.209135	5060000
2012-05-24 03:38:01.711465	5060000
2012-05-24 04:38:01.833712	5060000
2012-05-24 05:38:02.133925	5060000
2012-05-24 06:38:02.346353	4930000
2012-05-24 07:38:01.726110	4930000
2012-05-24 08:38:01.262954	4930000
2012-05-24 09:38:01.518452	4930000
2012-05-24 10:38:01.762048	4930000
2012-05-24 11:38:01.528133	4930000
2012-05-24 12:38:02.214446	4930000
2012-05-24 13:38:01.401582	4930000
2012-05-24 14:38:01.532791	4820000
2012-05-24 15:38:02.005658	4820000
2012-05-24 16:38:02.190547	4820000
2012-05-24 17:38:02.660596	4820000
2012-05-24 18:38:02.010137	4820000
2012-05-24 19:38:01.294935	4820000
2012-05-24 20:38:01.575995	4820000
2012-05-24 21:38:01.327224	4820000
2012-05-24 22:38:01.953038	4820000
2012-05-24 23:38:02.207294	4820000
2012-05-25 00:38:01.762067	4820000
2012-05-25 01:38:02.029289	4820000
2012-05-25 02:38:01.750078	4720000
2012-05-25 03:38:01.292648	4730000
2012-05-25 04:38:02.202654	4720000
2012-05-25 05:38:01.656211	4730000
2012-05-25 06:38:01.326983	4730000
2012-05-25 07:38:01.584741	4730000
2012-05-25 08:38:02.200910	4730000
2012-05-25 09:38:02.846483	4630000
2012-05-25 10:38:01.983934	4630000
2012-05-25 11:38:01.500240	4630000
2012-05-25 12:38:02.410398	4630000
2012-05-25 13:38:02.166386	4630000
2012-05-25 14:38:02.040381	4630000
2012-05-25 15:38:01.883910	4630000
2012-05-25 16:38:01.954094	4770000
2012-05-25 17:38:01.491059	4770000
2012-05-25 18:38:01.594486	4770000
2012-05-25 19:38:02.469617	4770000
2012-05-25 20:38:01.406853	4770000
2012-05-25 21:38:02.191736	4680000
2012-05-25 22:38:01.680167	4680000
2012-05-25 23:38:01.695833	4680000
2012-05-26 00:38:01.741949	4680000
2012-05-26 01:38:01.624364	4680000
2012-05-26 02:38:02.185273	4640000
2012-05-26 03:38:01.837910	4640000
2012-05-26 04:38:02.369160	4640000
2012-05-26 05:38:02.230358	4640000
2012-05-26 06:38:01.691798	4640000
2012-05-26 07:38:01.832336	4640000
2012-05-26 08:38:01.829833	4640000
2012-05-26 09:38:01.814759	4640000
2012-05-26 10:38:02.098846	4640000
2012-05-26 11:38:01.857599	4640000
2012-05-26 12:38:01.843862	4640000
2012-05-26 13:38:01.971313	4640000
2012-05-26 14:38:01.684956	4740000
2012-05-26 15:38:02.155621	4740000
2012-05-26 16:38:02.170348	4740000
2012-05-26 17:38:01.858879	4740000
2012-05-26 18:38:01.675567	4740000
2012-05-26 19:38:01.420202	4540000
2012-05-26 20:38:02.020176	4740000
2012-05-26 21:38:01.295748	4740000
2012-05-26 22:38:02.128488	4740000
2012-05-26 23:38:01.297035	4740000
2012-05-27 00:38:02.233732	4740000
2012-05-27 01:38:01.834987	4740000
2012-05-27 02:38:02.139270	4740000
2012-05-27 03:38:01.996166	4740000
2012-05-27 04:38:02.722397	4630000
2012-05-27 05:38:02.027036	4740000
2012-05-27 06:38:01.340285	4740000
2012-05-27 07:38:02.620982	4740000
2012-05-27 08:38:02.343386	4740000
2012-05-27 09:38:01.972616	4740000
2012-05-27 10:38:01.972468	4740000
2012-05-27 11:38:01.764164	4740000
2012-05-27 12:38:01.810469	4740000
2012-05-27 13:38:02.161019	4740000
2012-05-27 14:38:01.868399	4740000
2012-05-27 15:38:01.802326	4740000
2012-05-27 16:38:02.144833	4740000
2012-05-27 17:38:02.057186	4740000
2012-05-27 18:38:01.917690	4920000
2012-05-27 19:38:02.330966	4920000
2012-05-27 20:38:01.817593	4920000
2012-05-27 21:38:01.866865	4920000
2012-05-27 22:38:02.062060	4920000
2012-05-27 23:38:01.415955	4920000
2012-05-28 00:38:01.450522	4920000
2012-05-28 01:38:02.318436	4920000
2012-05-28 02:38:02.341690	4710000
2012-05-28 03:38:01.315668	4740000
2012-05-28 04:38:02.777213	4740000
2012-05-28 05:38:02.097130	4740000
2012-05-28 06:38:01.521409	4740000
2012-05-28 07:38:01.566204	4740000
2012-05-28 08:38:01.410392	4740000
2012-05-28 09:38:01.946347	4740000
2012-05-28 10:38:01.883825	4740000
2012-05-28 11:38:01.783633	4740000
2012-05-28 12:38:02.306625	4040000
2012-05-28 13:38:01.742526	4740000
2012-05-28 14:38:01.290492	4740000
2012-05-28 15:38:02.029015	4740000
2012-05-28 16:38:01.522163	4010000
2012-05-28 17:38:01.248700	4740000
2012-05-28 18:38:02.045502	4010000
2012-05-28 19:38:01.988864	4680000
2012-05-28 20:38:01.833147	4680000
2012-05-28 21:38:01.180701	4680000
2012-05-28 22:38:01.498526	4680000
2012-05-28 23:38:01.372408	4680000
2012-05-29 00:38:01.825781	4680000
2012-05-29 01:38:01.869805	4010000
2012-05-29 02:38:02.114621	4680000
2012-05-29 03:38:01.373588	4680000
2012-05-29 04:38:02.712925	4680000
2012-05-29 05:38:01.765051	4680000
2012-05-29 06:38:02.152241	4680000
2012-05-29 07:38:01.956118	4010000
2012-05-29 08:38:02.021586	4010000
2012-05-29 09:38:01.830417	4010000
2012-05-29 10:38:02.229886	3860000
2012-05-29 11:38:02.068132	3860000
2012-05-29 12:38:02.150745	3860000
2012-05-29 13:38:01.729928	3860000
2012-05-29 14:38:01.858582	3860000
2012-05-29 15:38:02.094131	3860000
2012-05-29 16:38:01.466129	3860000
2012-05-29 17:38:01.995992	3860000
2012-05-29 18:38:01.976159	3860000
2012-05-29 19:38:02.145258	3860000
2012-05-29 20:38:02.076369	3860000
2012-05-29 21:38:01.948190	3860000
2012-05-29 22:38:01.720051	3860000
2012-05-29 23:38:01.358433	3860000
2012-05-30 00:38:01.603054	3860000
2012-05-30 01:38:01.901408	3860000
2012-05-30 02:38:01.868660	4650000
2012-05-30 03:38:01.705716	3980000
2012-05-30 04:38:02.373016	3980000
2012-05-30 05:38:02.087977	3980000
2012-05-30 06:38:01.805019	3840000
2012-05-30 07:38:01.427096	4520000
2012-05-30 08:38:01.374382	4520000
2012-05-30 09:38:01.833015	4520000
2012-05-30 10:38:01.878333	4520000
2012-05-30 11:38:02.425939	4590000
2012-05-30 12:38:02.366495	4590000
2012-05-30 13:38:02.206234	4520000
2012-05-30 14:38:02.032958	4500000
2012-05-30 15:38:02.237716	4590000
2012-05-30 16:38:02.758299	4590000
2012-05-30 17:38:01.707383	4500000
2012-05-30 18:38:01.841796	4500000
2012-05-30 19:38:01.823025	4500000
2012-05-30 20:38:01.698480	4500000
2012-05-30 21:38:01.841564	4500000
2012-05-30 22:38:01.738261	4500000
2012-05-30 23:38:01.726857	4540000
2012-05-31 00:38:02.123299	4540000
2012-05-31 01:38:01.839026	4540000
2012-05-31 02:38:01.999654	4540000
2012-05-31 03:38:01.654706	4540000
2012-05-31 04:38:02.917096	4540000
2012-05-31 05:38:01.383624	4540000
2012-05-31 06:38:02.234832	4540000
2012-05-31 07:38:02.130850	4560000
2012-05-31 08:38:01.544579	4560000
2012-05-31 09:38:01.867085	4480000
2012-05-31 10:38:01.597567	4480000
2012-05-31 11:38:01.922878	4450000
2012-05-31 12:38:03.469214	4450000
2012-05-31 13:38:01.870607	4450000
2012-05-31 14:38:01.643887	4450000
2012-05-31 15:38:01.902552	4450000
2012-05-31 16:38:01.296546	4450000
2012-05-31 17:38:02.108062	4450000
2012-05-31 18:38:01.863069	4450000
2012-05-31 19:38:01.545002	4450000
2012-05-31 20:38:01.661921	4450000
2012-05-31 21:38:02.436684	4450000
2012-05-31 22:38:02.874411	4080000
2012-05-31 23:38:02.190852	4080000
2012-06-01 00:38:01.417847	4080000
2012-06-01 01:38:01.732234	4080000
2012-06-01 02:38:01.567108	4080000
2012-06-01 03:38:01.929398	4080000
2012-06-01 04:38:02.061300	4080000
2012-06-01 05:38:01.851268	4080000
2012-06-01 06:38:01.979012	4080000
2012-06-01 07:38:02.204933	4080000
2012-06-01 08:38:02.102626	4080000
2012-06-01 09:38:01.394487	4080000
2012-06-01 10:38:02.173362	4080000
2012-06-01 11:38:01.769524	4080000
2012-06-01 12:38:01.709401	4080000
2012-06-01 13:38:01.368311	4080000
2012-06-01 14:38:01.734991	4080000
2012-06-01 15:38:01.696069	4400000
2012-06-01 16:38:02.105203	4400000
2012-06-01 17:38:01.467188	4400000
2012-06-01 18:38:01.834088	4080000
2012-06-01 19:38:02.179584	4400000
2012-06-01 20:38:02.241409	4080000
2012-06-01 21:38:02.090381	4400000
2012-06-01 22:38:01.487370	4080000
2012-06-01 23:38:01.498908	4080000
2012-06-02 00:38:02.028594	4080000
2012-06-02 01:38:02.216771	4080000
2012-06-02 02:38:02.134358	4080000
2012-06-02 03:38:01.843862	4080000
2012-06-02 04:38:01.804077	4080000
2012-06-02 05:38:02.100109	4060000
2012-06-02 06:38:01.989192	4060000
2012-06-02 07:38:02.253360	4060000
2012-06-02 08:38:01.538472	4060000
2012-06-02 09:38:02.114318	4060000
2012-06-02 10:38:01.472827	4060000
2012-06-02 11:38:01.824452	3410000
2012-06-02 12:38:01.797975	4420000
2012-06-02 13:38:01.968651	4420000
2012-06-02 14:38:02.035908	4420000
2012-06-02 15:38:02.134616	4420000
2012-06-02 16:38:01.863250	4420000
2012-06-02 17:38:02.114210	4420000
2012-06-02 18:38:01.709710	4420000
2012-06-02 19:38:01.712215	4420000
2012-06-02 20:38:01.503352	4420000
2012-06-02 21:38:01.768361	4420000
2012-06-02 22:38:01.823763	4420000
2012-06-02 23:38:01.950570	4420000
2012-06-03 00:38:02.033983	4420000
2012-06-03 01:38:02.118500	3410000
2012-06-03 02:38:02.201519	3410000
2012-06-03 03:38:02.016106	3410000
2012-06-03 04:38:01.930693	3410000
2012-06-03 05:38:02.209034	4290000
2012-06-03 06:38:01.401252	4290000
2012-06-03 07:38:01.707521	4290000
2012-06-03 08:38:01.915701	4290000
2012-06-03 09:38:01.756534	4290000
2012-06-03 10:38:01.500679	4290000
2012-06-03 11:38:01.590665	4290000
2012-06-03 12:38:01.920943	4430000
2012-06-03 13:38:01.699502	4430000
2012-06-03 14:38:02.219133	4430000
2012-06-03 15:38:01.299819	4430000
2012-06-03 16:38:01.253963	4430000
2012-06-03 17:38:01.897091	4430000
2012-06-03 18:38:02.029940	4430000
2012-06-03 19:38:01.622395	4430000
2012-06-03 20:38:01.834566	4430000
2012-06-03 21:38:02.066173	4430000
2012-06-03 22:38:02.230924	4300000
2012-06-03 23:38:02.055964	4430000
2012-06-04 00:38:01.698225	4430000
2012-06-04 01:38:02.095544	4080000
2012-06-04 02:38:01.540698	4110000
2012-06-04 03:38:01.995667	4430000
2012-06-04 04:38:02.275617	4430000
2012-06-04 05:38:02.128574	4110000
2012-06-04 06:38:01.874888	4430000
2012-06-04 07:38:02.119267	4430000
2012-06-04 08:38:01.411506	4430000
2012-06-04 09:38:02.106728	3480000
2012-06-04 10:38:01.959022	4430000
2012-06-04 11:38:02.242020	4430000
2012-06-04 12:38:01.941797	4430000
2012-06-04 13:38:01.754723	4430000
2012-06-04 14:38:02.445413	4430000
2012-06-04 15:38:02.085670	4560000
2012-06-04 16:38:01.819084	3930000
2012-06-04 17:38:01.823269	3930000
2012-06-04 18:38:01.637746	3930000
2012-06-04 19:38:01.422414	3930000
2012-06-04 20:38:02.104524	3930000
2012-06-04 21:38:02.043890	3480000
2012-06-04 22:38:01.879712	3480000
2012-06-04 23:38:02.238919	3480000
2012-06-05 00:38:01.301761	3480000
2012-06-05 01:38:01.267764	3480000
2012-06-05 02:38:01.525435	3480000
2012-06-05 03:38:01.902564	3480000
2012-06-05 04:38:02.599278	3930000
2012-06-05 05:38:02.197969	3930000
2012-06-05 06:38:01.673550	3660000
2012-06-05 07:38:01.914500	3660000
2012-06-05 08:38:02.149698	3660000
2012-06-05 09:38:02.014758	3660000
2012-06-05 10:38:02.184745	3660000
2012-06-05 11:38:01.984967	4690000
2012-06-05 12:38:01.804943	4690000
2012-06-05 13:38:01.628529	4690000
2012-06-05 14:38:01.646859	4690000
2012-06-05 15:38:01.976763	3660000
2012-06-05 16:38:01.590516	3660000
2012-06-05 17:38:01.578720	3660000
2012-06-05 18:38:01.989408	3660000
2012-06-05 19:38:01.619952	4710000
2012-06-05 20:38:01.908738	4530000
2012-06-05 21:38:02.048918	4530000
2012-06-05 22:38:01.749957	4530000
2012-06-05 23:38:01.943423	4530000
2012-06-06 00:38:02.189577	4530000
2012-06-06 01:38:01.950682	4530000
2012-06-06 02:38:02.223934	4530000
2012-06-06 03:38:01.827004	4530000
2012-06-06 04:38:02.901934	4360000
2012-06-06 05:38:01.558126	4360000
2012-06-06 06:38:01.433083	4360000
2012-06-06 07:38:01.308809	4360000
2012-06-06 08:38:01.885026	4360000
2012-06-06 09:38:01.735357	4360000
2012-06-06 10:38:02.102163	4360000
2012-06-06 11:38:01.384432	4360000
2012-06-06 12:38:01.622395	4660000
2012-06-06 13:38:01.539474	4360000
2012-06-06 14:38:01.803017	4360000
2012-06-06 15:38:01.338423	4360000
2012-06-06 16:38:01.658148	4360000
2012-06-06 17:38:02.316318	4360000
2012-06-06 18:38:02.301431	4360000
2012-06-06 19:38:01.417318	4360000
2012-06-06 20:38:01.775111	4360000
2012-06-06 21:38:02.282005	4360000
2012-06-06 22:38:01.670665	4360000
2012-06-06 23:38:02.048607	4830000
2012-06-07 00:38:01.437737	4830000
2012-06-07 01:38:01.842228	4830000
2012-06-07 02:38:01.874557	4830000
2012-06-07 03:38:01.252782	4830000
2012-06-07 04:38:02.423827	4830000
2012-06-07 05:38:01.497256	4830000
2012-06-07 06:38:01.589483	4830000
2012-06-07 07:38:01.718105	4830000
2012-06-07 08:38:02.018650	4830000
2012-06-07 09:38:01.908582	4830000
2012-06-07 10:38:01.895434	4830000
2012-06-07 11:38:01.267120	4830000
2012-06-07 12:38:01.467425	4830000
2012-06-07 13:38:01.476538	4660000
2012-06-07 14:38:02.127027	4830000
2012-06-07 15:38:02.147150	4830000
2012-06-07 16:38:01.865452	4830000
2012-06-07 17:38:02.012449	4830000
2012-06-07 18:38:01.492368	4830000
2012-06-07 19:38:02.400421	4830000
2012-06-07 20:38:01.935998	4850000
2012-06-07 21:38:01.995295	4830000
2012-06-07 22:38:01.389745	4830000
2012-06-07 23:38:01.911181	4830000
2012-06-08 00:38:01.565293	4830000
2012-06-08 01:38:01.618422	4830000
2012-06-08 02:38:01.762014	4830000
2012-06-08 03:38:01.356668	4830000
2012-06-08 04:38:01.836611	4830000
2012-06-08 05:38:01.853227	4830000
2012-06-08 06:38:02.428802	4830000
2012-06-08 07:38:01.751992	4830000
2012-06-08 08:38:01.375367	4830000
2012-06-08 09:38:01.911623	4830000
2012-06-08 10:38:02.326178	4850000
2012-06-08 11:38:01.992776	4830000
2012-06-08 12:38:01.652483	4850000
2012-06-08 13:38:01.290776	4830000
2012-06-08 14:38:02.073673	4830000
2012-06-08 15:38:01.630687	4830000
2012-06-08 16:38:01.943085	4830000
2012-06-08 17:38:01.974985	4830000
2012-06-08 18:38:01.794921	4830000
2012-06-08 19:38:01.767782	4830000
2012-06-08 20:38:02.603697	4830000
2012-06-08 21:38:01.607859	4830000
2012-06-08 22:38:01.394420	4830000
2012-06-08 23:38:01.292462	4830000
2012-06-09 00:38:01.914082	4830000
2012-06-09 01:38:02.116240	4830000
2012-06-09 02:38:02.021612	4830000
2012-06-09 03:38:01.968958	4830000
2012-06-09 04:38:02.758099	4830000
2012-06-09 05:38:01.823945	4830000
2012-06-09 06:38:02.012615	4830000
2012-06-09 07:38:01.371617	4840000
2012-06-09 08:38:01.210213	4840000
2012-06-09 09:38:01.476010	4840000
2012-06-09 10:38:01.358229	4840000
2012-06-09 11:38:01.464062	4840000
2012-06-09 12:38:02.006796	4840000
2012-06-09 13:38:01.461516	4840000
2012-06-09 14:38:02.156548	4840000
2012-06-09 15:38:01.529487	4840000
2012-06-09 16:38:01.613291	4840000
2012-06-09 17:38:01.516622	4840000
2012-06-09 18:38:01.316883	4840000
2012-06-09 19:38:01.779685	4840000
2012-06-09 20:38:02.081579	4840000
2012-06-09 21:38:02.194584	4840000
2012-06-09 22:38:01.537809	5030000
2012-06-09 23:38:01.810860	4840000
2012-06-10 00:38:01.916893	4840000
2012-06-10 01:38:02.222569	4840000
2012-06-10 02:38:01.928598	4840000
2012-06-10 03:38:01.566210	4840000
2012-06-10 04:38:03.254484	4840000
2012-06-10 05:38:01.700335	4840000
2012-06-10 06:38:01.872797	4920000
2012-06-10 07:38:01.990066	4850000
2012-06-10 08:38:02.023186	4850000
2012-06-10 09:38:01.284721	4850000
2012-06-10 10:38:01.274175	4850000
2012-06-10 11:38:01.914061	4850000
2012-06-10 12:38:01.531994	4850000
2012-06-10 13:38:02.548736	4850000
2012-06-10 14:38:01.896027	4850000
2012-06-10 15:38:01.272993	4850000
2012-06-10 16:38:01.915874	5040000
2012-06-10 17:38:01.415266	5040000
2012-06-10 18:38:02.043260	5040000
2012-06-10 19:38:01.794168	4850000
2012-06-10 20:38:01.934755	4850000
2012-06-10 21:38:01.852135	4850000
2012-06-10 22:38:01.946184	4850000
2012-06-10 23:38:01.931594	4850000
2012-06-11 00:38:02.060455	4850000
2012-06-11 01:38:01.467579	5010000
2012-06-11 02:38:02.028318	5010000
2012-06-11 03:38:01.298967	5010000
2012-06-11 04:38:04.713885	5010000
2012-06-11 05:38:01.469008	5010000
2012-06-11 06:38:01.557298	5010000
2012-06-11 07:38:02.247177	5010000
2012-06-11 08:38:01.765808	5010000
2012-06-11 09:38:02.183860	5010000
2012-06-11 10:38:02.152983	5010000
2012-06-11 11:38:01.398202	5010000
2012-06-11 12:38:01.432293	5010000
2012-06-11 13:38:01.454379	5010000
2012-06-11 14:38:01.475170	5010000
2012-06-11 15:38:02.182273	5010000
2012-06-11 16:38:01.982695	5010000
2012-06-11 17:38:01.724100	5010000
2012-06-11 18:38:02.276899	5140000
2012-06-11 19:38:01.776213	5010000
2012-06-11 20:38:01.999213	5010000
2012-06-11 21:38:01.625043	5010000
2012-06-11 22:38:01.873052	5010000
2012-06-11 23:38:01.823311	5010000
2012-06-12 00:38:01.800333	5010000
2012-06-12 01:38:02.064054	5010000
2012-06-12 02:38:01.721999	5010000
2012-06-12 03:38:01.682321	5010000
2012-06-12 04:38:01.924088	5010000
2012-06-12 05:38:02.048713	5010000
2012-06-12 06:38:02.011790	5010000
2012-06-12 07:38:01.820042	5010000
2012-06-12 08:38:01.364219	5010000
2012-06-12 09:38:01.720252	5010000
2012-06-12 10:38:01.384002	5010000
2012-06-12 11:38:01.282833	5010000
2012-06-12 12:38:01.723823	5010000
2012-06-12 13:38:01.613142	5010000
2012-06-12 14:38:02.288464	5010000
2012-06-12 15:38:02.340167	5010000
2012-06-12 16:38:02.121339	5010000
2012-06-12 17:38:02.166136	5010000
2012-06-12 18:38:01.794195	5010000
2012-06-12 19:38:02.205590	5070000
2012-06-12 20:38:02.328033	5070000
2012-06-12 21:38:01.863620	5070000
2012-06-12 22:38:01.725443	4600000
2012-06-12 23:38:01.207224	4600000
2012-06-13 00:38:01.802830	4600000
2012-06-13 01:38:01.341335	5070000
2012-06-13 02:38:01.806921	5070000
2012-06-13 03:38:01.737560	5070000
2012-06-13 04:38:02.608125	4600000
2012-06-13 05:38:02.011900	4460000
2012-06-13 06:38:02.206990	4600000
2012-06-13 07:38:01.593884	4600000
2012-06-13 08:38:01.947607	4600000
2012-06-13 09:38:01.940554	4600000
2012-06-13 10:38:02.244695	4460000
2012-06-13 11:38:01.250381	4600000
2012-06-13 12:38:02.123233	4460000
2012-06-13 13:38:02.041622	4460000
2012-06-13 14:38:01.866343	4460000
2012-06-13 15:38:01.818865	4460000
2012-06-13 16:38:01.563057	4460000
2012-06-13 17:38:01.814985	4600000
2012-06-13 18:38:02.310685	4460000
2012-06-13 19:38:01.693705	4600000
2012-06-13 20:38:01.614261	4620000
2012-06-13 21:38:01.570244	4620000
2012-06-13 22:38:01.911568	4620000
2012-06-13 23:38:02.243555	4620000
2012-06-14 00:38:02.049137	4620000
2012-06-14 01:38:02.219559	4620000
2012-06-14 02:38:02.231161	5160000
2012-06-14 03:38:01.627935	5160000
2012-06-14 04:38:02.295999	5160000
2012-06-14 05:38:02.077150	5160000
2012-06-14 06:38:01.795982	5160000
2012-06-14 07:38:01.816202	5160000
2012-06-14 08:38:01.552835	5330000
2012-06-14 09:38:01.657890	5330000
2012-06-14 10:38:01.479862	5150000
2012-06-14 11:38:01.493675	5150000
2012-06-14 12:38:02.060094	5150000
2012-06-14 13:38:01.875163	5320000
2012-06-14 14:38:01.415354	5320000
2012-06-14 15:38:01.696693	5320000
2012-06-14 16:38:01.719780	5320000
2012-06-14 17:38:02.252013	5280000
2012-06-14 18:38:02.885740	5280000
2012-06-14 19:38:02.703308	5280000
2012-06-14 20:38:01.394665	5280000
2012-06-14 21:38:01.711870	5280000
2012-06-14 22:38:02.047040	5320000
2012-06-14 23:38:01.578315	5320000
2012-06-15 00:38:01.758251	5280000
2012-06-15 01:38:01.471025	5280000
2012-06-15 02:38:01.513874	5320000
2012-06-15 03:38:02.134699	5280000
2012-06-15 04:38:02.869979	5280000
2012-06-15 05:38:02.050596	5280000
2012-06-15 06:38:01.477861	5280000
2012-06-15 07:38:01.386168	4500000
2012-06-15 08:38:01.761344	4500000
2012-06-15 09:38:01.863013	4550000
2012-06-15 10:38:01.541504	4550000
2012-06-15 11:38:01.784454	4550000
2012-06-15 12:38:01.739532	4550000
2012-06-15 13:38:01.429434	4550000
2012-06-15 14:38:02.118008	4550000
2012-06-15 15:38:02.092679	4550000
2012-06-15 16:38:01.683368	4500000
2012-06-15 17:38:01.562870	4500000
2012-06-15 18:38:01.993542	4500000
2012-06-15 19:38:01.359867	4500000
2012-06-15 20:38:01.403265	4500000
2012-06-15 21:38:01.600426	4500000
2012-06-15 22:38:01.423594	4500000
2012-06-15 23:38:02.066001	4500000
2012-06-16 00:38:01.743316	4500000
2012-06-16 01:38:01.622097	4550000
2012-06-16 02:38:01.497218	4570000
2012-06-16 03:38:01.288467	4550000
2012-06-16 04:38:02.608331	4570000
2012-06-16 05:38:01.985700	4570000
2012-06-16 06:38:01.305209	4570000
2012-06-16 07:38:01.952864	4570000
2012-06-16 08:38:01.722118	5350000
2012-06-16 09:38:01.253797	5350000
